33.31 3 +19885615.0ns
33.31 4 +12064798.0ns
33.41 1 +26536752.0ns
33.41 2 +12064798.0ns
33.41 3 +29216573.0ns
33.41 4 +12064798.0ns
33.51 1 +17632752.0ns
33.51 2 +12064798.0ns
33.51 3 +17787934.0ns
33.51 4 +12064798.0ns
33.61 1 +21448752.0ns
33.61 2 +12064798.0ns
33.61 3 +21796702.0ns
33.61 4 +12064798.0ns
33.71 1 +19752752.0ns
33.71 2 +12064798.0ns
33.71 3 +16314364.0ns
33.71 4 +12064798.0ns
33.81 1 +19752752.0ns
33.81 2 +12064798.0ns
33.81 3 +19751378.0ns
33.81 4 +12064798.0ns
33.91 1 +26536752.0ns
33.91 2 +12064798.0ns
33.91 3 +28905990.0ns
33.91 4 +12064798.0ns
34.01 1 +17632752.0ns
34.01 2 +12064798.0ns
34.01 3 +17706054.0ns
34.01 4 +12064798.0ns
34.11 1 +21448752.0ns
34.11 2 +12064798.0ns
34.11 3 +21719640.0ns
34.11 4 +12064798.0ns
34.21 1 +19328752.0ns
34.21 2 +12064798.0ns
34.21 3 +16105023.0ns
34.21 4 +12064798.0ns
34.31 1 +19752752.0ns
34.31 2 +12064798.0ns
34.31 3 +19754270.0ns
34.31 4 +12064798.0ns
34.41 1 +26536752.0ns
34.41 2 +12064798.0ns
34.41 3 +29231256.0ns
34.41 4 +12064798.0ns
34.51 1 +18039202.0ns
34.51 2 +12064798.0ns
34.51 3 +18282562.0ns
34.51 4 +12064798.0ns
34.61 1 +21872752.0ns
34.61 2 +12064798.0ns
34.61 3 +21745980.0ns
34.61 4 +12064798.0ns
34.71 1 +18480752.0ns
34.71 2 +12064798.0ns
34.71 3 +15852148.0ns
34.71 4 +12064798.0ns
34.81 1 +19752752.0ns
34.81 2 +12064798.0ns
34.81 3 +19787238.0ns
34.81 4 +12064798.0ns
34.91 1 +29928752.0ns
34.91 2 +12064798.0ns
34.91 3 +29954428.0ns
34.91 4 +12064798.0ns
35.01 1 +17632752.0ns
35.01 2 +12064798.0ns
35.01 3 +17715900.0ns
35.01 4 +12064798.0ns
35.11 1 +21872752.0ns
35.11 2 +12064798.0ns
35.11 3 +21814716.0ns
35.11 4 +12064798.0ns
35.21 1 +17208752.0ns
35.21 2 +12064798.0ns
35.21 3 +16602534.0ns
35.21 4 +12064798.0ns
35.31 1 +19752752.0ns
35.31 2 +12064798.0ns
35.31 3 +19807128.0ns
35.31 4 +12064798.0ns
35.41 1 +26112752.0ns
35.41 2 +12064798.0ns
35.41 3 +29338203.0ns
35.41 4 +12064798.0ns
35.51 1 +17632752.0ns
35.51 2 +12064798.0ns
35.51 3 +17766622.0ns
35.51 4 +12064798.0ns
35.61 1 +21448752.0ns
35.61 2 +12064798.0ns
35.61 3 +21775390.0ns
35.61 4 +12064798.0ns
35.71 1 +16360752.0ns
35.71 2 +12064798.0ns
35.71 3 +16011993.0ns
35.71 4 +12064798.0ns
35.81 1 +19752752.0ns
35.81 2 +12064798.0ns
35.81 3 +19730066.0ns
35.81 4 +12064798.0ns
35.91 1 +26536752.0ns
35.91 2 +12064798.0ns
35.91 3 +29256323.0ns
35.91 4 +12064798.0ns
36.01 1 +17632752.0ns
36.01 2 +12064798.0ns
36.01 3 +17684742.0ns
36.01 4 +12064798.0ns
36.11 1 +21448752.0ns
36.11 2 +12064798.0ns
36.11 3 +21698328.0ns
36.11 4 +12064798.0ns
36.21 1 +15936752.0ns
36.21 2 +12064798.0ns
36.21 3 +15804702.0ns
36.21 4 +12064798.0ns
36.31 1 +19752752.0ns
36.31 2 +12064798.0ns
36.31 3 +19735114.0ns
36.31 4 +12064798.0ns
36.41 1 +26536752.0ns
36.41 2 +12064798.0ns
36.41 3 +29126397.0ns
36.41 4 +12064798.0ns
36.51 1 +17632752.0ns
36.51 2 +12064798.0ns
36.51 3 +17777759.0ns
36.51 4 +12064798.0ns
36.61 1 +21448752.0ns
36.61 2 +12064798.0ns
36.61 3 +21636579.0ns
36.61 4 +12064798.0ns
36.71 1 +16360752.0ns
36.71 2 +12064798.0ns
36.71 3 +16187479.0ns
36.71 4 +12064798.0ns
36.81 1 +20600752.0ns
36.81 2 +12064798.0ns
36.81 3 +20648926.0ns
36.81 4 +12064798.0ns
36.91 1 +29928752.0ns
36.91 2 +12064798.0ns
36.91 3 +28425809.0ns
36.91 4 +12064798.0ns
37.01 1 +18039202.0ns
37.01 2 +12064798.0ns
37.01 3 +18222855.0ns
37.01 4 +12064798.0ns
37.11 1 +21872752.0ns
37.11 2 +12064798.0ns
37.11 3 +21893255.0ns
37.11 4 +12064798.0ns
37.21 1 +17208752.0ns
37.21 2 +12064798.0ns
37.21 3 +15767114.0ns
37.21 4 +12064798.0ns
37.31 1 +19752752.0ns
37.31 2 +12064798.0ns
37.31 3 +19810238.0ns
37.31 4 +12064798.0ns
37.41 1 +29080752.0ns
37.41 2 +12064798.0ns
37.41 3 +29096898.0ns
37.41 4 +12064798.0ns
37.51 1 +17632752.0ns
37.51 2 +12064798.0ns
37.51 3 +17821538.0ns
37.51 4 +12064798.0ns
37.61 1 +21448752.0ns
37.61 2 +12064798.0ns
37.61 3 +21692098.0ns
37.61 4 +12064798.0ns
37.71 1 +15936752.0ns
37.71 2 +12064798.0ns
37.71 3 +15849212.0ns
37.71 4 +12064798.0ns
37.81 1 +19752752.0ns
37.81 2 +12064798.0ns
37.81 3 +19926972.0ns
37.81 4 +12064798.0ns
37.91 1 +28639202.0ns
37.91 2 +12064798.0ns
37.91 3 +28746906.0ns
37.91 4 +12064798.0ns
38.01 1 +17632752.0ns
38.01 2 +12064798.0ns
38.01 3 +17683943.0ns
38.01 4 +12064798.0ns
38.11 1 +21448752.0ns
38.11 2 +12064798.0ns
38.11 3 +21734656.0ns
38.11 4 +12064798.0ns
38.21 1 +15936752.0ns
38.21 2 +12064798.0ns
38.21 3 +15707112.0ns
38.21 4 +12064798.0ns
38.31 1 +19752752.0ns
38.31 2 +12064798.0ns
38.31 3 +19730325.0ns
38.31 4 +12064798.0ns
38.41 1 +27791202.0ns
38.41 2 +12064798.0ns
38.41 3 +28113071.0ns
38.41 4 +12064798.0ns
38.51 1 +18480752.0ns
38.51 2 +12064798.0ns
38.51 3 +18564304.0ns
38.51 4 +12064798.0ns
38.61 1 +22296752.0ns
38.61 2 +12064798.0ns
38.61 3 +22597040.0ns
38.61 4 +12064798.0ns
38.71 1 +18056752.0ns
38.71 2 +12064798.0ns
38.71 3 +15682571.0ns
38.71 4 +12064798.0ns
38.81 1 +20600752.0ns
38.81 2 +12064798.0ns
38.81 3 +20638219.0ns
38.81 4 +12064798.0ns
38.91 1 +29928752.0ns
38.91 2 +12064798.0ns
38.91 3 +27821603.0ns
38.91 4 +12064798.0ns
39.01 1 +18039202.0ns
39.01 2 +12064798.0ns
39.01 3 +17644235.0ns
39.01 4 +12064798.0ns
39.11 1 +21448752.0ns
39.11 2 +12064798.0ns
39.11 3 +21647143.0ns
39.11 4 +12064798.0ns
39.21 1 +16784752.0ns
39.21 2 +12064798.0ns
39.21 3 +15577745.0ns
39.21 4 +12064798.0ns
39.31 1 +19752752.0ns
39.31 2 +12064798.0ns
39.31 3 +19586513.0ns
39.31 4 +12064798.0ns
39.41 1 +29080752.0ns
39.41 2 +12064798.0ns
39.41 3 +27688200.0ns
39.41 4 +12064798.0ns
39.51 1 +17632752.0ns
39.51 2 +12064798.0ns
39.51 3 +17831885.0ns
39.51 4 +12064798.0ns
39.61 1 +21872752.0ns
39.61 2 +12064798.0ns
39.61 3 +21840653.0ns
39.61 4 +12064798.0ns
39.71 1 +15936752.0ns
39.71 2 +12064798.0ns
39.71 3 +15729386.0ns
39.71 4 +12064798.0ns
39.81 1 +19752752.0ns
39.81 2 +12064798.0ns
39.81 3 +19662880.0ns
39.81 4 +12064798.0ns
39.91 1 +28656752.0ns
39.91 2 +12064798.0ns
39.91 3 +27913662.0ns
39.91 4 +12064798.0ns
40.01 1 +17632752.0ns
40.01 2 +12064798.0ns
40.01 3 +17605046.0ns
40.01 4 +12064798.0ns
40.11 1 +21448752.0ns
40.11 2 +12064798.0ns
40.11 3 +21449152.0ns
40.11 4 +12064798.0ns
40.21 1 +16360752.0ns
40.21 2 +12064798.0ns
40.21 3 +16523511.0ns
40.21 4 +12064798.0ns
40.31 1 +12653550.0ns
40.31 2 +12064798.0ns
40.31 3 +12636000.0ns
40.31 4 +12064798.0ns
40.41 1 +12653550.0ns
40.41 2 +12064798.0ns
40.41 3 +13055182.0ns
40.41 4 +12064798.0ns
40.51 1 +12636000.0ns
40.51 2 +12064798.0ns
40.51 3 +13055182.0ns
40.51 4 +12064798.0ns
40.61 1 +15936752.0ns
40.61 2 +12064798.0ns
40.61 3 +16303071.0ns
40.61 4 +12064798.0ns
40.71 1 +23992752.0ns
40.71 2 +12064798.0ns
40.71 3 +25060871.0ns
40.71 4 +12064798.0ns
40.81 1 +18480752.0ns
40.81 2 +12064798.0ns
40.81 3 +18317802.0ns
40.81 4 +12064798.0ns
40.91 1 +21872752.0ns
40.91 2 +12064798.0ns
40.91 3 +22900120.0ns
40.91 4 +12064798.0ns
41.01 1 +16360752.0ns
41.01 2 +12064798.0ns
41.01 3 +16513252.0ns
41.01 4 +12064798.0ns
41.11 1 +20600752.0ns
41.11 2 +12064798.0ns
41.11 3 +20612068.0ns
41.11 4 +12064798.0ns
41.21 1 +23551202.0ns
41.21 2 +12064798.0ns
41.21 3 +23801298.0ns
41.21 4 +12064798.0ns
41.31 1 +18480752.0ns
41.31 2 +12064798.0ns
41.31 3 +18603578.0ns
41.31 4 +12064798.0ns
41.41 1 +22296752.0ns
41.41 2 +12064798.0ns
41.41 3 +23277118.0ns
41.41 4 +12064798.0ns
41.51 1 +15936752.0ns
41.51 2 +12064798.0ns
41.51 3 +16273698.0ns
41.51 4 +12064798.0ns
41.61 1 +20176752.0ns
41.61 2 +12064798.0ns
41.61 3 +20152358.0ns
41.61 4 +12064798.0ns
41.71 1 +23551202.0ns
41.71 2 +12064798.0ns
41.71 3 +23198890.0ns
41.71 4 +12064798.0ns
41.81 1 +18904752.0ns
41.81 2 +12064798.0ns
41.81 3 +19203076.0ns
41.81 4 +12064798.0ns
41.91 1 +23992752.0ns
41.91 2 +12064798.0ns
41.91 3 +24584068.0ns
41.91 4 +12064798.0ns
42.01 1 +16784752.0ns
42.01 2 +12064798.0ns
42.01 3 +17194266.0ns
42.01 4 +12064798.0ns
42.11 1 +21024752.0ns
42.11 2 +12064798.0ns
42.11 3 +21272026.0ns
42.11 4 +12064798.0ns
42.21 1 +25688752.0ns
42.21 2 +12064798.0ns
42.21 3 +23521459.0ns
42.21 4 +12064798.0ns
42.31 1 +18887202.0ns
42.31 2 +12064798.0ns
42.31 3 +18907232.0ns
42.31 4 +12064798.0ns
42.41 1 +22296752.0ns
42.41 2 +12064798.0ns
42.41 3 +23948560.0ns
42.41 4 +12064798.0ns
42.51 1 +16360752.0ns
42.51 2 +12064798.0ns
42.51 3 +16284541.0ns
42.51 4 +12064798.0ns
42.61 1 +20176752.0ns
42.61 2 +12064798.0ns
42.61 3 +20294073.0ns
42.61 4 +12064798.0ns
42.71 1 +24416752.0ns
42.71 2 +12064798.0ns
42.71 3 +23708333.0ns
42.71 4 +12064798.0ns
42.81 1 +18480752.0ns
42.81 2 +12064798.0ns
42.81 3 +18492953.0ns
42.81 4 +12064798.0ns
42.91 1 +22296752.0ns
42.91 2 +12064798.0ns
42.91 3 +23877014.0ns
42.91 4 +12064798.0ns
43.01 1 +15936752.0ns
43.01 2 +12064798.0ns
43.01 3 +16294262.0ns
43.01 4 +12064798.0ns
43.11 1 +20176752.0ns
43.11 2 +12064798.0ns
43.11 3 +20359153.0ns
43.11 4 +12064798.0ns
43.21 1 +24416752.0ns
43.21 2 +12064798.0ns
43.21 3 +24339530.0ns
43.21 4 +12064798.0ns
43.31 1 +18056752.0ns
43.31 2 +12064798.0ns
43.31 3 +18364027.0ns
43.31 4 +12064798.0ns
43.41 1 +22296752.0ns
43.41 2 +12064798.0ns
43.41 3 +23230435.0ns
43.41 4 +12064798.0ns
43.51 1 +16360752.0ns
43.51 2 +12064798.0ns
43.51 3 +16318703.0ns
43.51 4 +12064798.0ns
43.61 1 +20176752.0ns
43.61 2 +12064798.0ns
43.61 3 +20327471.0ns
43.61 4 +12064798.0ns
43.71 1 +23551202.0ns
43.71 2 +12064798.0ns
43.71 3 +23421474.0ns
43.71 4 +12064798.0ns
43.81 1 +18904752.0ns
43.81 2 +12064798.0ns
43.81 3 +19206077.0ns
43.81 4 +12064798.0ns
43.91 1 +23992752.0ns
43.91 2 +12064798.0ns
43.91 3 +24740771.0ns
43.91 4 +12064798.0ns
44.01 1 +17208752.0ns
44.01 2 +12064798.0ns
44.01 3 +17259390.0ns
44.01 4 +12064798.0ns
44.11 1 +21024752.0ns
44.11 2 +12064798.0ns
44.11 3 +21358206.0ns
44.11 4 +12064798.0ns
44.21 1 +26112752.0ns
44.21 2 +12064798.0ns
44.21 3 +23771869.0ns
44.21 4 +12064798.0ns
44.31 1 +18480752.0ns
44.31 2 +12064798.0ns
44.31 3 +18588295.0ns
44.31 4 +12064798.0ns
44.41 1 +22720752.0ns
44.41 2 +12064798.0ns
44.41 3 +24036505.0ns
44.41 4 +12064798.0ns
44.51 1 +16360752.0ns
44.51 2 +12064798.0ns
44.51 3 +16460368.0ns
44.51 4 +12064798.0ns
44.61 1 +20600752.0ns
44.61 2 +12064798.0ns
44.61 3 +20469136.0ns
44.61 4 +12064798.0ns
44.71 1 +23992752.0ns
44.71 2 +12064798.0ns
44.71 3 +24077721.0ns
44.71 4 +12064798.0ns
44.81 1 +18480752.0ns
44.81 2 +12064798.0ns
44.81 3 +18366637.0ns
44.81 4 +12064798.0ns
44.91 1 +22296752.0ns
44.91 2 +12064798.0ns
44.91 3 +23404573.0ns
44.91 4 +12064798.0ns
45.01 1 +16360752.0ns
45.01 2 +12064798.0ns
45.01 3 +16321313.0ns
45.01 4 +12064798.0ns
45.11 1 +20176752.0ns
45.11 2 +12064798.0ns
45.11 3 +20330081.0ns
45.11 4 +12064798.0ns
45.21 1 +23551202.0ns
45.21 2 +12064798.0ns
45.21 3 +23571841.0ns
45.21 4 +12064798.0ns
45.31 1 +18056752.0ns
45.31 2 +12064798.0ns
45.31 3 +18289575.0ns
45.31 4 +12064798.0ns
45.41 1 +22296752.0ns
45.41 2 +12064798.0ns
45.41 3 +23413275.0ns
45.41 4 +12064798.0ns
45.51 1 +15936752.0ns
45.51 2 +12064798.0ns
45.51 3 +16272461.0ns
45.51 4 +12064798.0ns
45.61 1 +20176752.0ns
45.61 2 +12064798.0ns
45.61 3 +20350221.0ns
45.61 4 +12064798.0ns
45.71 1 +23568752.0ns
45.71 2 +12064798.0ns
45.71 3 +23656646.0ns
45.71 4 +12064798.0ns
45.81 1 +19328752.0ns
45.81 2 +12064798.0ns
45.81 3 +19291241.0ns
45.81 4 +12064798.0ns
45.91 1 +23992752.0ns
45.91 2 +12064798.0ns
45.91 3 +24849449.0ns
45.91 4 +12064798.0ns
46.01 1 +17208752.0ns
46.01 2 +12064798.0ns
46.01 3 +17257915.0ns
46.01 4 +12064798.0ns
46.11 1 +21024752.0ns
46.11 2 +12064798.0ns
46.11 3 +21187835.0ns
46.11 4 +12064798.0ns
46.21 1 +25688752.0ns
46.21 2 +12064798.0ns
46.21 3 +22492533.0ns
46.21 4 +12064798.0ns
46.31 1 +18904752.0ns
46.31 2 +12064798.0ns
46.31 3 +19157213.0ns
46.31 4 +12064798.0ns
46.41 1 +22296752.0ns
46.41 2 +12064798.0ns
46.41 3 +24284223.0ns
46.41 4 +12064798.0ns
46.51 1 +16360752.0ns
46.51 2 +12064798.0ns
46.51 3 +16334595.0ns
46.51 4 +12064798.0ns
46.61 1 +20583202.0ns
46.61 2 +12064798.0ns
46.61 3 +20395215.0ns
46.61 4 +12064798.0ns
46.71 1 +24416752.0ns
46.71 2 +12064798.0ns
46.71 3 +23055584.0ns
46.71 4 +12064798.0ns
46.81 1 +18480752.0ns
46.81 2 +12064798.0ns
46.81 3 +18345073.0ns
46.81 4 +12064798.0ns
46.91 1 +22296752.0ns
46.91 2 +12064798.0ns
46.91 3 +23983357.0ns
46.91 4 +12064798.0ns
47.01 1 +16360752.0ns
47.01 2 +12064798.0ns
47.01 3 +16299749.0ns
47.01 4 +12064798.0ns
47.11 1 +20176752.0ns
47.11 2 +12064798.0ns
47.11 3 +20313335.0ns
47.11 4 +12064798.0ns
47.21 1 +23992752.0ns
47.21 2 +12064798.0ns
47.21 3 +23121461.0ns
47.21 4 +12064798.0ns
47.31 1 +18056752.0ns
47.31 2 +12064798.0ns
47.31 3 +18268011.0ns
47.31 4 +12064798.0ns
47.41 1 +22296752.0ns
47.41 2 +12064798.0ns
47.41 3 +23992059.0ns
47.41 4 +12064798.0ns
47.51 1 +15936752.0ns
47.51 2 +12064798.0ns
47.51 3 +16253053.0ns
47.51 4 +12064798.0ns
47.61 1 +20176752.0ns
47.61 2 +12064798.0ns
47.61 3 +20330813.0ns
47.61 4 +12064798.0ns
47.71 1 +23992752.0ns
47.71 2 +12064798.0ns
47.71 3 +22865918.0ns
47.71 4 +12064798.0ns
47.81 1 +18480752.0ns
47.81 2 +12064798.0ns
47.81 3 +18377968.0ns
47.81 4 +12064798.0ns
47.91 1 +22296752.0ns
47.91 2 +12064798.0ns
47.91 3 +24200017.0ns
47.91 4 +12064798.0ns
48.01 1 +17208752.0ns
48.01 2 +12064798.0ns
48.01 3 +17246557.0ns
48.01 4 +12064798.0ns
48.11 1 +21024752.0ns
48.11 2 +12064798.0ns
48.11 3 +21279293.0ns
48.11 4 +12064798.0ns
48.21 1 +26112752.0ns
48.21 2 +12064798.0ns
48.21 3 +21053608.0ns
48.21 4 +12064798.0ns
48.31 1 +18904752.0ns
48.31 2 +12064798.0ns
48.31 3 +19223202.0ns
48.31 4 +12064798.0ns
48.41 1 +25688752.0ns
48.41 2 +12064798.0ns
48.41 3 +25361662.0ns
48.41 4 +12064798.0ns
48.51 1 +16784752.0ns
48.51 2 +12064798.0ns
48.51 3 +17074250.0ns
48.51 4 +12064798.0ns
48.61 1 +21024752.0ns
48.61 2 +12064798.0ns
48.61 3 +21057930.0ns
48.61 4 +12064798.0ns
48.71 1 +24416752.0ns
48.71 2 +12064798.0ns
48.71 3 +20695096.0ns
48.71 4 +12064798.0ns
48.81 1 +18904752.0ns
48.81 2 +12064798.0ns
48.81 3 +19189272.0ns
48.81 4 +12064798.0ns
48.91 1 +22296752.0ns
48.91 2 +12064798.0ns
48.91 3 +25261584.0ns
48.91 4 +12064798.0ns
49.01 1 +17208752.0ns
49.01 2 +12064798.0ns
49.01 3 +17227941.0ns
49.01 4 +12064798.0ns
49.11 1 +21024752.0ns
49.11 2 +12064798.0ns
49.11 3 +21310211.0ns
49.11 4 +12064798.0ns
49.21 1 +23568752.0ns
49.21 2 +12064798.0ns
49.21 3 +21131415.0ns
49.21 4 +12064798.0ns
49.31 1 +19328752.0ns
49.31 2 +12064798.0ns
49.31 3 +19346022.0ns
49.31 4 +12064798.0ns
49.41 1 +22296752.0ns
49.41 2 +12064798.0ns
49.41 3 +25179369.0ns
49.41 4 +12064798.0ns
49.51 1 +16360752.0ns
49.51 2 +12064798.0ns
49.51 3 +16436632.0ns
49.51 4 +12064798.0ns
49.61 1 +21024752.0ns
49.61 2 +12064798.0ns
49.61 3 +20795592.0ns
49.61 4 +12064798.0ns
49.71 1 +23992752.0ns
49.71 2 +12064798.0ns
49.71 3 +21906125.0ns
49.71 4 +12064798.0ns
49.81 1 +19328752.0ns
49.81 2 +12064798.0ns
49.81 3 +19644809.0ns
49.81 4 +12064798.0ns
49.91 1 +24840752.0ns
49.91 2 +12064798.0ns
49.91 3 +26598409.0ns
49.91 4 +12064798.0ns
50.01 1 +17632752.0ns
50.01 2 +12064798.0ns
50.01 3 +18033652.0ns
50.01 4 +12064798.0ns
50.11 1 +22296752.0ns
50.11 2 +12064798.0ns
50.11 3 +22416514.0ns
50.11 4 +12064798.0ns
50.21 1 +26112752.0ns
50.21 2 +12064798.0ns
50.21 3 +25764458.0ns
50.21 4 +12064798.0ns
50.31 1 +18480752.0ns
50.31 2 +12064798.0ns
50.31 3 +18479538.0ns
50.31 4 +12064798.0ns
50.41 1 +22296752.0ns
50.41 2 +12064798.0ns
50.41 3 +22789074.0ns
50.41 4 +12064798.0ns
50.51 1 +16360752.0ns
50.51 2 +12064798.0ns
50.51 3 +16539676.0ns
50.51 4 +12064798.0ns
50.61 1 +12653550.0ns
50.61 2 +12064798.0ns
50.61 3 +13055070.0ns
50.61 4 +12064798.0ns
50.71 1 +12653550.0ns
50.71 2 +12064798.0ns
50.71 3 +13055070.0ns
50.71 4 +12064798.0ns
50.81 1 +14068372.0ns
50.81 2 +12064798.0ns
50.81 3 +14974916.0ns
50.81 4 +12064798.0ns
50.91 1 +17632752.0ns
50.91 2 +12064798.0ns
50.91 3 +17649768.0ns
50.91 4 +12064798.0ns
51.01 1 +21024752.0ns
51.01 2 +12064798.0ns
51.01 3 +21341627.0ns
51.01 4 +12064798.0ns
51.11 1 +16360752.0ns
51.11 2 +12064798.0ns
51.11 3 +16563116.0ns
51.11 4 +12064798.0ns
51.21 1 +20600752.0ns
51.21 2 +12064798.0ns
51.21 3 +20571884.0ns
51.21 4 +12064798.0ns
51.31 1 +29080752.0ns
51.31 2 +12064798.0ns
51.31 3 +25066687.0ns
51.31 4 +12064798.0ns
51.41 1 +18056752.0ns
51.41 2 +12064798.0ns
51.41 3 +18359850.0ns
51.41 4 +12064798.0ns
51.51 1 +22296752.0ns
51.51 2 +12064798.0ns
51.51 3 +22711674.0ns
51.51 4 +12064798.0ns
51.61 1 +17208752.0ns
51.61 2 +12064798.0ns
51.61 3 +17299583.0ns
51.61 4 +12064798.0ns
51.71 1 +21024752.0ns
51.71 2 +12064798.0ns
51.71 3 +21332319.0ns
51.71 4 +12064798.0ns
51.81 1 +24416752.0ns
51.81 2 +12064798.0ns
51.81 3 +21421017.0ns
51.81 4 +12064798.0ns
51.91 1 +18904752.0ns
51.91 2 +12064798.0ns
51.91 3 +19159712.0ns
51.91 4 +12064798.0ns
52.01 1 +22296752.0ns
52.01 2 +12064798.0ns
52.01 3 +25569876.0ns
52.01 4 +12064798.0ns
52.11 1 +16784752.0ns
52.11 2 +12064798.0ns
52.11 3 +16975118.0ns
52.11 4 +12064798.0ns
52.21 1 +21431202.0ns
52.21 2 +12064798.0ns
52.21 3 +21035534.0ns
52.21 4 +12064798.0ns
52.31 1 +19752752.0ns
52.31 2 +12064798.0ns
52.31 3 +17857512.0ns
52.31 4 +12064798.0ns
52.41 1 +19311202.0ns
52.41 2 +12064798.0ns
52.41 3 +19627398.0ns
52.41 4 +12064798.0ns
52.51 1 +27808752.0ns
52.51 2 +12064798.0ns
52.51 3 +28998034.0ns
52.51 4 +12064798.0ns
52.61 1 +17632752.0ns
52.61 2 +12064798.0ns
52.61 3 +17700571.0ns
52.61 4 +12064798.0ns
52.71 1 +21872752.0ns
52.71 2 +12064798.0ns
52.71 3 +21756379.0ns
52.71 4 +12064798.0ns
52.81 1 +16360752.0ns
52.81 2 +12064798.0ns
52.81 3 +15587303.0ns
52.81 4 +12064798.0ns
52.91 1 +19752752.0ns
52.91 2 +12064798.0ns
52.91 3 +19627151.0ns
52.91 4 +12064798.0ns
53.01 1 +27384752.0ns
53.01 2 +12064798.0ns
53.01 3 +26551919.0ns
53.01 4 +12064798.0ns
53.11 1 +18480752.0ns
53.11 2 +12064798.0ns
53.11 3 +18576942.0ns
53.11 4 +12064798.0ns
53.21 1 +22296752.0ns
53.21 2 +12064798.0ns
53.21 3 +23295622.0ns
53.21 4 +12064798.0ns
53.31 1 +16360752.0ns
53.31 2 +12064798.0ns
53.31 3 +16353488.0ns
53.31 4 +12064798.0ns
53.41 1 +20176752.0ns
53.41 2 +12064798.0ns
53.41 3 +20381198.0ns
53.41 4 +12064798.0ns
53.51 1 +22279202.0ns
53.51 2 +12064798.0ns
53.51 3 +22303386.0ns
53.51 4 +12064798.0ns
53.61 1 +19328752.0ns
53.61 2 +12064798.0ns
53.61 3 +19333877.0ns
53.61 4 +12064798.0ns
53.71 1 +26095202.0ns
53.71 2 +12064798.0ns
53.71 3 +26367622.0ns
53.71 4 +12064798.0ns
53.81 1 +16784752.0ns
53.81 2 +12064798.0ns
53.81 3 +17110423.0ns
53.81 4 +12064798.0ns
53.91 1 +21024752.0ns
53.91 2 +12064798.0ns
53.91 3 +21143159.0ns
53.91 4 +12064798.0ns
54.01 1 +18463202.0ns
54.01 2 +12064798.0ns
54.01 3 +18802508.0ns
54.01 4 +12064798.0ns
54.11 1 +19752752.0ns
54.11 2 +12064798.0ns
54.11 3 +19862652.0ns
54.11 4 +12064798.0ns
54.21 1 +26112752.0ns
54.21 2 +12064798.0ns
54.21 3 +28890340.0ns
54.21 4 +12064798.0ns
54.31 1 +17632752.0ns
54.31 2 +12064798.0ns
54.31 3 +17744776.0ns
54.31 4 +12064798.0ns
54.41 1 +21448752.0ns
54.41 2 +12064798.0ns
54.41 3 +21704652.0ns
54.41 4 +12064798.0ns
54.51 1 +18904752.0ns
54.51 2 +12064798.0ns
54.51 3 +15671670.0ns
54.51 4 +12064798.0ns
54.61 1 +20176752.0ns
54.61 2 +12064798.0ns
54.61 3 +20561828.0ns
54.61 4 +12064798.0ns
54.71 1 +29080752.0ns
54.71 2 +12064798.0ns
54.71 3 +26228454.0ns
54.71 4 +12064798.0ns
54.81 1 +18056752.0ns
54.81 2 +12064798.0ns
54.81 3 +18400245.0ns
54.81 4 +12064798.0ns
54.91 1 +22296752.0ns
54.91 2 +12064798.0ns
54.91 3 +21988116.0ns
54.91 4 +12064798.0ns
55.01 1 +16360752.0ns
55.01 2 +12064798.0ns
55.01 3 +16484624.0ns
55.01 4 +12064798.0ns
55.11 1 +20583202.0ns
55.11 2 +12064798.0ns
55.11 3 +20946071.0ns
55.11 4 +12064798.0ns
55.21 1 +23992752.0ns
55.21 2 +12064798.0ns
55.21 3 +22463801.0ns
55.21 4 +12064798.0ns
55.31 1 +18480752.0ns
55.31 2 +12064798.0ns
55.31 3 +18351066.0ns
55.31 4 +12064798.0ns
55.41 1 +22296752.0ns
55.41 2 +12064798.0ns
55.41 3 +24938535.0ns
55.41 4 +12064798.0ns
55.51 1 +16784752.0ns
55.51 2 +12064798.0ns
55.51 3 +17023601.0ns
55.51 4 +12064798.0ns
55.61 1 +21024752.0ns
55.61 2 +12064798.0ns
55.61 3 +21079409.0ns
55.61 4 +12064798.0ns
55.71 1 +19752752.0ns
55.71 2 +12064798.0ns
55.71 3 +18906085.0ns
55.71 4 +12064798.0ns
55.81 1 +18904752.0ns
55.81 2 +12064798.0ns
55.81 3 +18961533.0ns
55.81 4 +12064798.0ns
55.91 1 +26960752.0ns
55.91 2 +12064798.0ns
55.91 3 +28160395.0ns
55.91 4 +12064798.0ns
56.01 1 +17632752.0ns
56.01 2 +12064798.0ns
56.01 3 +17788052.0ns
56.01 4 +12064798.0ns
56.11 1 +21872752.0ns
56.11 2 +12064798.0ns
56.11 3 +21825499.0ns
56.11 4 +12064798.0ns
56.21 1 +16360752.0ns
56.21 2 +12064798.0ns
56.21 3 +15626469.0ns
56.21 4 +12064798.0ns
56.31 1 +19752752.0ns
56.31 2 +12064798.0ns
56.31 3 +19649896.0ns
56.31 4 +12064798.0ns
56.41 1 +27384752.0ns
56.41 2 +12064798.0ns
56.41 3 +27003481.0ns
56.41 4 +12064798.0ns
56.51 1 +18480752.0ns
56.51 2 +12064798.0ns
56.51 3 +18599080.0ns
56.51 4 +12064798.0ns
56.61 1 +22296752.0ns
56.61 2 +12064798.0ns
56.61 3 +23060531.0ns
