71.21 7 +77072191.0ns
71.21 8 +42064798.0ns
71.31 1 +90284625.0ns
71.31 2 +42064798.0ns
71.31 3 +88713521.0ns
71.31 4 +42064798.0ns
71.31 5 +89033412.0ns
71.31 6 +42064798.0ns
71.31 7 +88931181.0ns
71.31 8 +42064798.0ns
71.41 1 +74596625.0ns
71.41 2 +42064798.0ns
71.41 3 +69678548.0ns
71.41 4 +42064798.0ns
71.41 5 +70051212.0ns
71.41 6 +42064798.0ns
71.41 7 +74296676.0ns
71.41 8 +42064798.0ns
71.51 1 +55940625.0ns
71.51 2 +42064798.0ns
71.51 3 +55607914.0ns
71.51 4 +42064798.0ns
71.51 5 +55705432.0ns
71.51 6 +42064798.0ns
71.51 7 +56760931.0ns
71.51 8 +42064798.0ns
71.61 1 +60604625.0ns
71.61 2 +42064798.0ns
71.61 3 +62110946.0ns
71.61 4 +42064798.0ns
71.61 5 +62234612.0ns
71.61 6 +42064798.0ns
71.61 7 +61697186.0ns
71.61 8 +42064798.0ns
71.71 1 +68660625.0ns
71.71 2 +42064798.0ns
71.71 3 +68679826.0ns
71.71 4 +42064798.0ns
71.71 5 +68698379.0ns
71.71 6 +42064798.0ns
71.71 7 +66990681.0ns
71.71 8 +42064798.0ns
71.81 1 +70780625.0ns
71.81 2 +42064798.0ns
71.81 3 +74435138.0ns
71.81 4 +42064798.0ns
71.81 5 +74607859.0ns
71.81 6 +42064798.0ns
71.81 7 +73132176.0ns
71.81 8 +42064798.0ns
71.91 1 +78412625.0ns
71.91 2 +42064798.0ns
71.91 3 +82466468.0ns
71.91 4 +42064798.0ns
71.91 5 +82253762.0ns
71.91 6 +42064798.0ns
71.91 7 +79697671.0ns
71.91 8 +42064798.0ns
72.01 1 +88588625.0ns
72.01 2 +42064798.0ns
72.01 3 +88941070.0ns
72.01 4 +42064798.0ns
72.01 5 +89011242.0ns
72.01 6 +42064798.0ns
72.01 7 +88383166.0ns
72.01 8 +42064798.0ns
72.11 1 +97068625.0ns
72.11 2 +42064798.0ns
72.11 3 +96583202.0ns
72.11 4 +42064798.0ns
72.11 5 +97261054.0ns
72.11 6 +42064798.0ns
72.11 7 +92828661.0ns
72.11 8 +42064798.0ns
72.21 1 +97916625.0ns
72.21 2 +42064798.0ns
72.21 3 +86362883.0ns
72.21 4 +42064798.0ns
72.21 5 +86780304.0ns
72.21 6 +42064798.0ns
72.21 7 +96850156.0ns
72.21 8 +42064798.0ns
72.31 1 +78836625.0ns
72.31 2 +42064798.0ns
72.31 3 +71544601.0ns
72.31 4 +42064798.0ns
72.31 5 +72205304.0ns
72.31 6 +42064798.0ns
72.31 7 +73093146.0ns
72.31 8 +42064798.0ns
72.41 1 +62724625.0ns
72.41 2 +42064798.0ns
72.41 3 +57881746.0ns
72.41 4 +42064798.0ns
72.41 5 +57737753.0ns
72.41 6 +42064798.0ns
72.41 7 +62698641.0ns
72.41 8 +42064798.0ns
72.51 1 +64420625.0ns
72.51 2 +42064798.0ns
72.51 3 +66408258.0ns
72.51 4 +42064798.0ns
72.51 5 +66245737.0ns
72.51 6 +42064798.0ns
72.51 7 +62056136.0ns
72.51 8 +42064798.0ns
72.61 1 +74596625.0ns
72.61 2 +42064798.0ns
72.61 3 +75358770.0ns
72.61 4 +42064798.0ns
72.61 5 +75021374.0ns
72.61 6 +42064798.0ns
72.61 7 +69893631.0ns
72.61 8 +42064798.0ns
72.71 1 +81804625.0ns
72.71 2 +42064798.0ns
72.71 3 +83750670.0ns
72.71 4 +42064798.0ns
72.71 5 +83616397.0ns
72.71 6 +42064798.0ns
72.71 7 +77731126.0ns
72.71 8 +42064798.0ns
72.81 1 +86892625.0ns
72.81 2 +42064798.0ns
72.81 3 +92226136.0ns
72.81 4 +42064798.0ns
72.81 5 +92635396.0ns
72.81 6 +42064798.0ns
72.81 7 +88960621.0ns
72.81 8 +42064798.0ns
72.91 1 +94524625.0ns
72.91 2 +42064798.0ns
72.91 3 +95641462.0ns
72.91 4 +42064798.0ns
72.91 5 +95583159.0ns
72.91 6 +42064798.0ns
72.91 7 +93406116.0ns
72.91 8 +42064798.0ns
73.01 1 +103428625.0ns
73.01 2 +42064798.0ns
73.01 3 +106354391.0ns
73.01 4 +42064798.0ns
73.01 5 +106622699.0ns
73.01 6 +42064798.0ns
73.01 7 +105012058.0ns
73.01 8 +42064798.0ns
73.11 1 +107244625.0ns
73.11 2 +42064798.0ns
73.11 3 +102082834.0ns
73.11 4 +42064798.0ns
73.11 5 +101847139.0ns
73.11 6 +42064798.0ns
73.11 7 +109331029.0ns
73.11 8 +42064798.0ns
73.21 1 +95796625.0ns
73.21 2 +42064798.0ns
73.21 3 +89724958.0ns
73.21 4 +42064798.0ns
73.21 5 +90070001.0ns
73.21 6 +42064798.0ns
73.21 7 +93376971.0ns
73.21 8 +42064798.0ns
73.31 1 +80108625.0ns
73.31 2 +42064798.0ns
73.31 3 +77791082.0ns
73.31 4 +42064798.0ns
73.31 5 +78168006.0ns
73.31 6 +42064798.0ns
73.31 7 +78270913.0ns
73.31 8 +42064798.0ns
73.41 1 +66540625.0ns
73.41 2 +42064798.0ns
73.41 3 +65857206.0ns
73.41 4 +42064798.0ns
73.41 5 +65951201.0ns
73.41 6 +42064798.0ns
73.41 7 +70717884.0ns
73.41 8 +42064798.0ns
73.51 1 +63996625.0ns
73.51 2 +42064798.0ns
73.51 3 +67841102.0ns
73.51 4 +42064798.0ns
73.51 5 +67852034.0ns
73.51 6 +42064798.0ns
73.51 7 +61557942.0ns
73.51 8 +42064798.0ns
73.61 1 +80532625.0ns
73.61 2 +42064798.0ns
73.61 3 +81069000.0ns
73.61 4 +42064798.0ns
73.61 5 +80682942.0ns
73.61 6 +42064798.0ns
73.61 7 +77838000.0ns
73.61 8 +42064798.0ns
73.71 1 +82228625.0ns
73.71 2 +42064798.0ns
73.71 3 +85519424.0ns
73.71 4 +42064798.0ns
73.71 5 +85593487.0ns
73.71 6 +42064798.0ns
73.71 7 +83141911.0ns
73.71 8 +42064798.0ns
73.81 1 +93676625.0ns
73.81 2 +42064798.0ns
73.81 3 +96205516.0ns
73.81 4 +42064798.0ns
73.81 5 +95954213.0ns
73.81 6 +42064798.0ns
73.81 7 +91461675.0ns
73.81 8 +42064798.0ns
73.91 1 +103428625.0ns
73.91 2 +42064798.0ns
73.91 3 +105947969.0ns
73.91 4 +42064798.0ns
73.91 5 +106130194.0ns
73.91 6 +42064798.0ns
73.91 7 +105425321.0ns
73.91 8 +42064798.0ns
74.01 1 +108940625.0ns
74.01 2 +42064798.0ns
74.01 3 +115690422.0ns
74.01 4 +42064798.0ns
74.01 5 +115740841.0ns
74.01 6 +42064798.0ns
74.01 7 +114376277.0ns
74.01 8 +42064798.0ns
74.11 1 +118692625.0ns
74.11 2 +42064798.0ns
74.11 3 +118290090.0ns
74.11 4 +42064798.0ns
74.11 5 +118567487.0ns
74.11 6 +42064798.0ns
74.11 7 +118022425.0ns
74.11 8 +42064798.0ns
74.21 1 +108516625.0ns
74.21 2 +42064798.0ns
74.21 3 +107766622.0ns
74.21 4 +42064798.0ns
74.21 5 +107543463.0ns
74.21 6 +42064798.0ns
74.21 7 +110135647.0ns
74.21 8 +42064798.0ns
74.31 1 +104276625.0ns
74.31 2 +42064798.0ns
74.31 3 +98091154.0ns
74.31 4 +42064798.0ns
74.31 5 +98356776.0ns
74.31 6 +42064798.0ns
74.31 7 +98516775.0ns
74.31 8 +42064798.0ns
74.41 1 +97492625.0ns
74.41 2 +42064798.0ns
74.41 3 +96305910.0ns
74.41 4 +42064798.0ns
74.41 5 +96004082.0ns
74.41 6 +42064798.0ns
74.41 7 +97159255.0ns
74.41 8 +42064798.0ns
74.51 1 +85196625.0ns
74.51 2 +42064798.0ns
74.51 3 +78853922.0ns
74.51 4 +42064798.0ns
74.51 5 +79162915.0ns
74.51 6 +42064798.0ns
74.51 7 +81894355.0ns
74.51 8 +42064798.0ns
74.61 1 +74596625.0ns
74.61 2 +42064798.0ns
74.61 3 +73506702.0ns
74.61 4 +42064798.0ns
74.61 5 +73227602.0ns
74.61 6 +42064798.0ns
74.61 7 +73446941.0ns
74.61 8 +42064798.0ns
74.71 1 +67812625.0ns
74.71 2 +42064798.0ns
74.71 3 +67408062.0ns
74.71 4 +42064798.0ns
74.71 5 +67670556.0ns
74.71 6 +42064798.0ns
74.71 7 +67425421.0ns
74.71 8 +42064798.0ns
74.81 1 +71204625.0ns
74.81 2 +42064798.0ns
74.81 3 +78565142.0ns
74.81 4 +42064798.0ns
74.81 5 +78355436.0ns
74.81 6 +42064798.0ns
74.81 7 +77091901.0ns
74.81 8 +42064798.0ns
74.91 1 +88164625.0ns
74.91 2 +42064798.0ns
74.91 3 +91668226.0ns
74.91 4 +42064798.0ns
74.91 5 +91404077.0ns
74.91 6 +42064798.0ns
74.91 7 +90998381.0ns
74.91 8 +42064798.0ns
75.01 1 +99612625.0ns
75.01 2 +42064798.0ns
75.01 3 +104224386.0ns
75.01 4 +42064798.0ns
75.01 5 +103918945.0ns
75.01 6 +42064798.0ns
75.01 7 +103011825.0ns
75.01 8 +42064798.0ns
75.11 1 +107668625.0ns
75.11 2 +42064798.0ns
75.11 3 +116780546.0ns
75.11 4 +42064798.0ns
75.11 5 +116433813.0ns
75.11 6 +42064798.0ns
75.11 7 +115188010.0ns
75.11 8 +42064798.0ns
75.21 1 +120812625.0ns
75.21 2 +42064798.0ns
75.21 3 +132194250.0ns
75.21 4 +42064798.0ns
75.21 5 +132160906.0ns
75.21 6 +42064798.0ns
75.21 7 +130040713.0ns
75.21 8 +42064798.0ns
75.31 1 +133532625.0ns
75.31 2 +42064798.0ns
75.31 3 +139393663.0ns
75.31 4 +42064798.0ns
75.31 5 +139768521.0ns
75.31 6 +42064798.0ns
75.31 7 +140378261.0ns
75.31 8 +42064798.0ns
75.41 1 +132684625.0ns
75.41 2 +42064798.0ns
75.41 3 +128638963.0ns
75.41 4 +42064798.0ns
75.41 5 +129023569.0ns
75.41 6 +42064798.0ns
75.41 7 +130651685.0ns
75.41 8 +42064798.0ns
75.51 1 +111060625.0ns
75.51 2 +42064798.0ns
75.51 3 +103077876.0ns
75.51 4 +42064798.0ns
75.51 5 +103671706.0ns
75.51 6 +42064798.0ns
75.51 7 +108229741.0ns
75.51 8 +42064798.0ns
75.61 1 +80532625.0ns
75.61 2 +42064798.0ns
75.61 3 +79980026.0ns
75.61 4 +42064798.0ns
75.61 5 +80500829.0ns
75.61 6 +42064798.0ns
75.61 7 +80179445.0ns
75.61 8 +42064798.0ns
75.71 1 +70780625.0ns
75.71 2 +42064798.0ns
75.71 3 +62205729.0ns
75.71 4 +42064798.0ns
75.71 5 +61976321.0ns
75.71 6 +42064798.0ns
75.71 7 +62373110.0ns
75.71 8 +42064798.0ns
75.81 1 +42636000.0ns
75.81 2 +42064798.0ns
75.81 3 +60008356.0ns
75.81 4 +42064798.0ns
75.81 5 +42636000.0ns
75.81 6 +42064798.0ns
75.81 7 +42798172.0ns
75.81 8 +42064798.0ns
75.91 1 +42636000.0ns
75.91 2 +42064798.0ns
75.91 3 +42868191.0ns
75.91 4 +42064798.0ns
75.91 5 +42636000.0ns
75.91 6 +42064798.0ns
75.91 7 +42636000.0ns
75.91 8 +42064798.0ns
76.01 1 +42954748.0ns
76.01 2 +42064798.0ns
76.01 3 +42636000.0ns
76.01 4 +42064798.0ns
76.01 5 +42636000.0ns
76.01 6 +42064798.0ns
76.01 7 +42636000.0ns
76.01 8 +42064798.0ns
76.11 1 +44483908.0ns
76.11 2 +42064798.0ns
76.11 3 +44897348.0ns
76.11 4 +42064798.0ns
76.11 5 +44955768.0ns
76.11 6 +42064798.0ns
76.11 7 +44394767.0ns
76.11 8 +42064798.0ns
76.21 1 +52972625.0ns
76.21 2 +42064798.0ns
76.21 3 +53821616.0ns
76.21 4 +42064798.0ns
76.21 5 +54022338.0ns
76.21 6 +42064798.0ns
76.21 7 +52166772.0ns
76.21 8 +42064798.0ns
76.31 1 +62300625.0ns
76.31 2 +42064798.0ns
76.31 3 +66298751.0ns
76.31 4 +42064798.0ns
76.31 5 +65915886.0ns
76.31 6 +42064798.0ns
76.31 7 +66419766.0ns
76.31 8 +42064798.0ns
76.41 1 +67388625.0ns
76.41 2 +42064798.0ns
76.41 3 +70564555.0ns
76.41 4 +42064798.0ns
76.41 5 +70740622.0ns
76.41 6 +42064798.0ns
76.41 7 +69991934.0ns
76.41 8 +42064798.0ns
76.51 1 +84348625.0ns
76.51 2 +42064798.0ns
76.51 3 +84544716.0ns
76.51 4 +42064798.0ns
76.51 5 +84876972.0ns
76.51 6 +42064798.0ns
76.51 7 +82000407.0ns
76.51 8 +42064798.0ns
76.61 1 +100884625.0ns
76.61 2 +42064798.0ns
76.61 3 +104531222.0ns
76.61 4 +42064798.0ns
76.61 5 +104741832.0ns
76.61 6 +42064798.0ns
76.61 7 +104438328.0ns
76.61 8 +42064798.0ns
76.71 1 +102580625.0ns
76.71 2 +42064798.0ns
76.71 3 +98152782.0ns
76.71 4 +42064798.0ns
76.71 5 +98255546.0ns
76.71 6 +42064798.0ns
76.71 7 +98370123.0ns
76.71 8 +42064798.0ns
76.81 1 +92828625.0ns
76.81 2 +42064798.0ns
76.81 3 +92198342.0ns
76.81 4 +42064798.0ns
76.81 5 +92490962.0ns
76.81 6 +42064798.0ns
76.81 7 +92943376.0ns
76.81 8 +42064798.0ns
76.91 1 +89860625.0ns
76.91 2 +42064798.0ns
76.91 3 +87033478.0ns
76.91 4 +42064798.0ns
76.91 5 +87401306.0ns
76.91 6 +42064798.0ns
76.91 7 +87690412.0ns
76.91 8 +42064798.0ns
77.01 1 +91132625.0ns
77.01 2 +42064798.0ns
77.01 3 +91723282.0ns
77.01 4 +42064798.0ns
77.01 5 +91650741.0ns
77.01 6 +42064798.0ns
77.01 7 +91529904.0ns
77.01 8 +42064798.0ns
77.11 1 +84772625.0ns
77.11 2 +42064798.0ns
77.11 3 +77156962.0ns
77.11 4 +42064798.0ns
77.11 5 +77474433.0ns
77.11 6 +42064798.0ns
77.11 7 +77379559.0ns
77.11 8 +42064798.0ns
77.21 1 +71204625.0ns
77.21 2 +42064798.0ns
77.21 3 +67050158.0ns
77.21 4 +42064798.0ns
77.21 5 +67425309.0ns
77.21 6 +42064798.0ns
77.21 7 +67099342.0ns
77.21 8 +42064798.0ns
77.31 1 +77564625.0ns
77.31 2 +42064798.0ns
77.31 3 +80351842.0ns
77.31 4 +42064798.0ns
77.31 5 +79989492.0ns
77.31 6 +42064798.0ns
77.31 7 +79712381.0ns
77.31 8 +42064798.0ns
77.41 1 +88588625.0ns
77.41 2 +42064798.0ns
77.41 3 +95861375.0ns
77.41 4 +42064798.0ns
77.41 5 +96020504.0ns
77.41 6 +42064798.0ns
77.41 7 +95089154.0ns
77.41 8 +42064798.0ns
77.51 1 +101308625.0ns
77.51 2 +42064798.0ns
77.51 3 +112408999.0ns
77.51 4 +42064798.0ns
77.51 5 +112609574.0ns
77.51 6 +42064798.0ns
77.51 7 +111737923.0ns
77.51 8 +42064798.0ns
77.61 1 +115300625.0ns
77.61 2 +42064798.0ns
77.61 3 +128766532.0ns
77.61 4 +42064798.0ns
77.61 5 +128774644.0ns
77.61 6 +42064798.0ns
77.61 7 +128365943.0ns
77.61 8 +42064798.0ns
77.71 1 +142436625.0ns
77.71 2 +42064798.0ns
77.71 3 +142376767.0ns
77.71 4 +42064798.0ns
77.71 5 +142841540.0ns
77.71 6 +42064798.0ns
77.71 7 +141169599.0ns
77.71 8 +42064798.0ns
77.81 1 +142436625.0ns
77.81 2 +42064798.0ns
77.81 3 +156268719.0ns
77.81 4 +42064798.0ns
77.81 5 +156060436.0ns
77.81 6 +42064798.0ns
77.81 7 +155355946.0ns
77.81 8 +42064798.0ns
77.91 1 +158124625.0ns
77.91 2 +42064798.0ns
77.91 3 +160100308.0ns
77.91 4 +42064798.0ns
77.91 5 +160183202.0ns
77.91 6 +42064798.0ns
77.91 7 +160617397.0ns
77.91 8 +42064798.0ns
78.01 1 +160668625.0ns
78.01 2 +42064798.0ns
78.01 3 +151612682.0ns
78.01 4 +42064798.0ns
78.01 5 +151229364.0ns
78.01 6 +42064798.0ns
78.01 7 +151405029.0ns
78.01 8 +42064798.0ns
78.11 1 +141164625.0ns
78.11 2 +42064798.0ns
78.11 3 +140159914.0ns
78.11 4 +42064798.0ns
78.11 5 +140417429.0ns
78.11 6 +42064798.0ns
78.11 7 +140939934.0ns
78.11 8 +42064798.0ns
78.21 1 +130564625.0ns
78.21 2 +42064798.0ns
78.21 3 +127281108.0ns
78.21 4 +42064798.0ns
78.21 5 +127410672.0ns
78.21 6 +42064798.0ns
78.21 7 +127487566.0ns
78.21 8 +42064798.0ns
78.31 1 +116996625.0ns
78.31 2 +42064798.0ns
78.31 3 +107993069.0ns
78.31 4 +42064798.0ns
78.31 5 +107894271.0ns
78.31 6 +42064798.0ns
78.31 7 +109419289.0ns
78.31 8 +42064798.0ns
78.41 1 +92828625.0ns
78.41 2 +42064798.0ns
78.41 3 +91642858.0ns
78.41 4 +42064798.0ns
78.41 5 +91420692.0ns
78.41 6 +42064798.0ns
78.41 7 +91630327.0ns
78.41 8 +42064798.0ns
78.51 1 +81380625.0ns
78.51 2 +42064798.0ns
78.51 3 +71082819.0ns
78.51 4 +42064798.0ns
78.51 5 +71480291.0ns
78.51 6 +42064798.0ns
78.51 7 +72362481.0ns
78.51 8 +42064798.0ns
78.61 1 +61452625.0ns
78.61 2 +42064798.0ns
78.61 3 +60884604.0ns
78.61 4 +42064798.0ns
78.61 5 +60668360.0ns
78.61 6 +42064798.0ns
78.61 7 +60484922.0ns
78.61 8 +42064798.0ns
78.71 1 +69084625.0ns
78.71 2 +42064798.0ns
78.71 3 +70798670.0ns
78.71 4 +42064798.0ns
78.71 5 +70917270.0ns
78.71 6 +42064798.0ns
78.71 7 +70379312.0ns
78.71 8 +42064798.0ns
78.81 1 +76292625.0ns
78.81 2 +42064798.0ns
78.81 3 +77163526.0ns
78.81 4 +42064798.0ns
78.81 5 +77159582.0ns
78.81 6 +42064798.0ns
78.81 7 +76961265.0ns
78.81 8 +42064798.0ns
78.91 1 +80956625.0ns
78.91 2 +42064798.0ns
78.91 3 +83528382.0ns
78.91 4 +42064798.0ns
78.91 5 +83529696.0ns
78.91 6 +42064798.0ns
78.91 7 +83468737.0ns
78.91 8 +42064798.0ns
79.01 1 +90284625.0ns
79.01 2 +42064798.0ns
79.01 3 +90888922.0ns
79.01 4 +42064798.0ns
79.01 5 +91178050.0ns
79.01 6 +42064798.0ns
79.01 7 +91248209.0ns
79.01 8 +42064798.0ns
79.11 1 +95372625.0ns
79.11 2 +42064798.0ns
79.11 3 +97687489.0ns
79.11 4 +42064798.0ns
79.11 5 +97554404.0ns
79.11 6 +42064798.0ns
79.11 7 +97506490.0ns
79.11 8 +42064798.0ns
79.21 1 +100036625.0ns
79.21 2 +42064798.0ns
79.21 3 +113127714.0ns
79.21 4 +42064798.0ns
79.21 5 +112823328.0ns
79.21 6 +42064798.0ns
79.21 7 +112172925.0ns
79.21 8 +42064798.0ns
79.31 1 +121236625.0ns
79.31 2 +42064798.0ns
79.31 3 +120720862.0ns
79.31 4 +42064798.0ns
79.31 5 +120192267.0ns
79.31 6 +42064798.0ns
79.31 7 +121107619.0ns
79.31 8 +42064798.0ns
79.41 1 +102156625.0ns
79.41 2 +42064798.0ns
79.41 3 +96455723.0ns
79.41 4 +42064798.0ns
79.41 5 +96926687.0ns
79.41 6 +42064798.0ns
79.41 7 +97039524.0ns
79.41 8 +42064798.0ns
79.51 1 +72052625.0ns
79.51 2 +42064798.0ns
79.51 3 +71969723.0ns
79.51 4 +42064798.0ns
79.51 5 +72215159.0ns
79.51 6 +42064798.0ns
79.51 7 +72432727.0ns
79.51 8 +42064798.0ns
79.61 1 +56788625.0ns
79.61 2 +42064798.0ns
79.61 3 +57198623.0ns
79.61 4 +42064798.0ns
79.61 5 +57027319.0ns
79.61 6 +42064798.0ns
79.61 7 +56691612.0ns
79.61 8 +42064798.0ns
79.71 1 +59756625.0ns
79.71 2 +42064798.0ns
79.71 3 +61931523.0ns
79.71 4 +42064798.0ns
79.71 5 +62082751.0ns
79.71 6 +42064798.0ns
79.71 7 +61932880.0ns
79.71 8 +42064798.0ns
79.81 1 +66116625.0ns
79.81 2 +42064798.0ns
79.81 3 +67835723.0ns
79.81 4 +42064798.0ns
79.81 5 +68035105.0ns
79.81 6 +42064798.0ns
79.81 7 +67658226.0ns
79.81 8 +42064798.0ns
79.91 1 +72476625.0ns
79.91 2 +42064798.0ns
79.91 3 +74063223.0ns
79.91 4 +42064798.0ns
79.91 5 +74174998.0ns
79.91 6 +42064798.0ns
79.91 7 +73821766.0ns
79.91 8 +42064798.0ns
80.01 1 +79623202.0ns
80.01 2 +42064798.0ns
80.01 3 +79967423.0ns
80.01 4 +42064798.0ns
80.01 5 +79890891.0ns
80.01 6 +42064798.0ns
80.01 7 +79526406.0ns
80.01 8 +42064798.0ns
80.11 1 +84348625.0ns
80.11 2 +42064798.0ns
80.11 3 +85871623.0ns
80.11 4 +42064798.0ns
80.11 5 +85606784.0ns
80.11 6 +42064798.0ns
80.11 7 +85439188.0ns
80.11 8 +42064798.0ns
80.21 1 +88588625.0ns
80.21 2 +42064798.0ns
80.21 3 +103732623.0ns
80.21 4 +42064798.0ns
80.21 5 +104119305.0ns
80.21 6 +42064798.0ns
80.21 7 +103647956.0ns
80.21 8 +42064798.0ns
80.31 1 +106820625.0ns
80.31 2 +42064798.0ns
80.31 3 +103359503.0ns
80.31 4 +42064798.0ns
80.31 5 +103756376.0ns
80.31 6 +42064798.0ns
80.31 7 +104447239.0ns
80.31 8 +42064798.0ns
80.41 1 +88164625.0ns
80.41 2 +42064798.0ns
80.41 3 +78452067.0ns
80.41 4 +42064798.0ns
80.41 5 +78822802.0ns
80.41 6 +42064798.0ns
80.41 7 +79411586.0ns
80.41 8 +42064798.0ns
80.51 1 +63148625.0ns
80.51 2 +42064798.0ns
80.51 3 +55953449.0ns
80.51 4 +42064798.0ns
80.51 5 +56233006.0ns
80.51 6 +42064798.0ns
80.51 7 +56568502.0ns
80.51 8 +42064798.0ns
80.61 1 +57636625.0ns
80.61 2 +42064798.0ns
80.61 3 +58461801.0ns
80.61 4 +42064798.0ns
80.61 5 +58597417.0ns
80.61 6 +42064798.0ns
80.61 7 +58780297.0ns
80.61 8 +42064798.0ns
80.71 1 +62724625.0ns
80.71 2 +42064798.0ns
80.71 3 +63643667.0ns
80.71 4 +42064798.0ns
80.71 5 +63455779.0ns
80.71 6 +42064798.0ns
80.71 7 +63593485.0ns
80.71 8 +42064798.0ns
80.81 1 +67812625.0ns
80.81 2 +42064798.0ns
80.81 3 +68312111.0ns
80.81 4 +42064798.0ns
80.81 5 +68163974.0ns
80.81 6 +42064798.0ns
80.81 7 +68432727.0ns
80.81 8 +42064798.0ns
80.91 1 +69932625.0ns
80.91 2 +42064798.0ns
80.91 3 +71865917.0ns
80.91 4 +42064798.0ns
80.91 5 +72024169.0ns
80.91 6 +42064798.0ns
80.91 7 +71935269.0ns
80.91 8 +42064798.0ns
81.01 1 +75444625.0ns
81.01 2 +42064798.0ns
81.01 3 +77648999.0ns
81.01 4 +42064798.0ns
81.01 5 +77580364.0ns
81.01 6 +42064798.0ns
81.01 7 +77805969.0ns
81.01 8 +42064798.0ns
81.11 1 +89012625.0ns
81.11 2 +42064798.0ns
81.11 3 +90742369.0ns
81.11 4 +42064798.0ns
81.11 5 +90390503.0ns
81.11 6 +42064798.0ns
81.11 7 +89931995.0ns
81.11 8 +42064798.0ns
81.21 1 +103852625.0ns
81.21 2 +42064798.0ns
81.21 3 +100525921.0ns
81.21 4 +42064798.0ns
81.21 5 +101165161.0ns
81.21 6 +42064798.0ns
81.21 7 +100892559.0ns
81.21 8 +42064798.0ns
81.31 1 +94524625.0ns
81.31 2 +42064798.0ns
81.31 3 +79550359.0ns
81.31 4 +42064798.0ns
81.31 5 +79872982.0ns
81.31 6 +42064798.0ns
81.31 7 +79490899.0ns
81.31 8 +42064798.0ns
81.41 1 +70356625.0ns
81.41 2 +42064798.0ns
81.41 3 +59176556.0ns
81.41 4 +42064798.0ns
81.41 5 +59236262.0ns
81.41 6 +42064798.0ns
81.41 7 +58947061.0ns
81.41 8 +42064798.0ns
81.51 1 +59756625.0ns
81.51 2 +42064798.0ns
81.51 3 +62306358.0ns
81.51 4 +42064798.0ns
81.51 5 +62423444.0ns
81.51 6 +42064798.0ns
81.51 7 +62019409.0ns
81.51 8 +42064798.0ns
81.61 1 +66964625.0ns
81.61 2 +42064798.0ns
81.61 3 +68977119.0ns
81.61 4 +42064798.0ns
81.61 5 +68897142.0ns
81.61 6 +42064798.0ns
81.61 7 +68845266.0ns
81.61 8 +42064798.0ns
81.71 1 +73748625.0ns
81.71 2 +42064798.0ns
81.71 3 +74720772.0ns
81.71 4 +42064798.0ns
81.71 5 +74980046.0ns
81.71 6 +42064798.0ns
81.71 7 +74484986.0ns
81.71 8 +42064798.0ns
81.81 1 +77564625.0ns
81.81 2 +42064798.0ns
81.81 3 +80464425.0ns
81.81 4 +42064798.0ns
81.81 5 +80167421.0ns
81.81 6 +42064798.0ns
81.81 7 +79945102.0ns
81.81 8 +42064798.0ns
81.91 1 +88588625.0ns
81.91 2 +42064798.0ns
81.91 3 +88902106.0ns
81.91 4 +42064798.0ns
81.91 5 +88892546.0ns
81.91 6 +42064798.0ns
81.91 7 +88595989.0ns
81.91 8 +42064798.0ns
82.01 1 +90284625.0ns
82.01 2 +42064798.0ns
82.01 3 +95491369.0ns
82.01 4 +42064798.0ns
82.01 5 +95410221.0ns
82.01 6 +42064798.0ns
82.01 7 +95161541.0ns
82.01 8 +42064798.0ns
82.11 1 +112271202.0ns
82.11 2 +42064798.0ns
82.11 3 +111947771.0ns
82.11 4 +42064798.0ns
82.11 5 +112576921.0ns
82.11 6 +42064798.0ns
82.11 7 +112654718.0ns
82.11 8 +42064798.0ns
82.21 1 +95796625.0ns
82.21 2 +42064798.0ns
82.21 3 +92572283.0ns
82.21 4 +42064798.0ns
82.21 5 +92224921.0ns
82.21 6 +42064798.0ns
82.21 7 +92611022.0ns
82.21 8 +42064798.0ns
82.31 1 +72900625.0ns
82.31 2 +42064798.0ns
82.31 3 +73196795.0ns
82.31 4 +42064798.0ns
82.31 5 +72535421.0ns
82.31 6 +42064798.0ns
82.31 7 +72903446.0ns
82.31 8 +42064798.0ns
82.41 1 +58423202.0ns
82.41 2 +42064798.0ns
82.41 3 +58305427.0ns
82.41 4 +42064798.0ns
82.41 5 +58603046.0ns
82.41 6 +42064798.0ns
82.41 7 +58048329.0ns
82.41 8 +42064798.0ns
82.51 1 +62300625.0ns
82.51 2 +42064798.0ns
82.51 3 +65214721.0ns
82.51 4 +42064798.0ns
82.51 5 +65347296.0ns
82.51 6 +42064798.0ns
82.51 7 +64945617.0ns
82.51 8 +42064798.0ns
82.61 1 +69932625.0ns
82.61 2 +42064798.0ns
82.61 3 +72075833.0ns
82.61 4 +42064798.0ns
82.61 5 +71806671.0ns
82.61 6 +42064798.0ns
82.61 7 +71631037.0ns
82.61 8 +42064798.0ns
82.71 1 +80956625.0ns
82.71 2 +42064798.0ns
82.71 3 +82184399.0ns
82.71 4 +42064798.0ns
82.71 5 +81949546.0ns
82.71 6 +42064798.0ns
82.71 7 +81978237.0ns
82.71 8 +42064798.0ns
82.81 1 +85196625.0ns
82.81 2 +42064798.0ns
82.81 3 +86270239.0ns
82.81 4 +42064798.0ns
82.81 5 +86428046.0ns
82.81 6 +42064798.0ns
82.81 7 +86524995.0ns
82.81 8 +42064798.0ns
82.91 1 +89012625.0ns
82.91 2 +42064798.0ns
82.91 3 +94355169.0ns
