7.81 1 0.842
7.81 2 0.041387
7.91 1 0.842151
7.91 2 0.0414549
8.01 1 0.842299
8.01 2 0.0415015
8.11 1 0.839855
8.11 2 0.041547
8.21 1 0.841184
8.21 2 0.0415534
8.31 1 0.84229
8.31 2 0.0415595
8.41 1 0.842994
8.41 2 0.0414602
8.51 1 0.843125
8.51 2 0.0415224
8.61 1 0.840444
8.61 2 0.041565
8.71 1 0.841508
8.71 2 0.0415887
8.81 1 0.842547
8.81 2 0.0415942
8.91 1 0.843564
8.91 2 0.0414825
9.01 1 0.843857
9.01 2 0.0415236
9.11 1 0.843971
9.11 2 0.041581
9.21 1 0.841796
9.21 2 0.0416202
9.31 1 0.842777
9.31 2 0.0416251
9.41 1 0.843904
9.41 2 0.0416299
9.51 1 0.844511
9.51 2 0.0415411
9.61 1 0.844613
9.61 2 0.0415953
9.71 1 0.842055
9.71 2 0.0416323
9.81 1 0.842983
9.81 2 0.0416527
9.91 1 0.844051
9.91 2 0.041657
10.01 1 0.844941
10.01 2 0.0415568
10.11 1 0.84519
10.11 2 0.0415927
10.21 1 0.845281
10.21 2 0.0416432
10.31 1 0.837146
10.31 2 0.0414067
10.41 1 0.831633
10.41 2 0.0411327
10.51 1 0.826213
10.51 2 0.0408632
10.61 1 0.820883
10.61 2 0.0404777
10.71 1 0.812846
10.71 2 0.0402191
10.81 1 0.807734
10.81 2 0.0399647
10.91 1 0.802705
10.91 2 0.0397144
11.01 1 0.795506
11.01 2 0.0393368
11.11 1 0.790671
11.11 2 0.0390966
11.21 1 0.785912
11.21 2 0.0388601
11.31 1 0.781228
11.31 2 0.0385215
11.41 1 0.774152
11.41 2 0.038294
11.51 1 0.769648
11.51 2 0.03807
11.61 1 0.765211
11.61 2 0.0378493
11.71 1 0.758857
11.71 2 0.0375159
11.81 1 0.754582
11.81 2 0.0373036
11.91 1 0.750371
11.91 2 0.0370944
12.01 1 0.746221
12.01 2 0.0368883
12.11 1 0.739944
12.11 2 0.0365929
12.21 1 0.735944
12.21 2 0.0363941
12.31 1 0.732002
12.31 2 0.0361981
12.41 1 0.726352
12.41 2 0.0359016
12.51 1 0.722545
12.51 2 0.0357125
12.61 1 0.718792
12.61 2 0.0355262
12.71 1 0.71509
12.71 2 0.0353424
12.81 1 0.709483
12.81 2 0.0350789
12.91 1 0.705909
12.91 2 0.0349013
13.01 1 0.702382
13.01 2 0.0347261
13.11 1 0.697325
13.11 2 0.0344605
13.21 1 0.693914
13.21 2 0.0342912
13.31 1 0.690548
13.31 2 0.0341241
13.41 1 0.687226
13.41 2 0.0339592
13.51 1 0.682187
13.51 2 0.0337227
13.61 1 0.678973
13.61 2 0.0335631
13.71 1 0.6758
13.71 2 0.0334055
13.81 1 0.671248
13.81 2 0.0331663
13.91 1 0.668173
13.91 2 0.0330138
14.01 1 0.665137
14.01 2 0.0328631
14.11 1 0.662139
14.11 2 0.0327144
14.21 1 0.657586
14.21 2 0.0325009
14.31 1 0.65468
14.31 2 0.0323566
14.41 1 0.651811
14.41 2 0.0322141
14.51 1 0.647691
14.51 2 0.0319976
14.61 1 0.644906
14.61 2 0.0318594
14.71 1 0.642154
14.71 2 0.0317229
14.81 1 0.639434
14.81 2 0.031588
14.91 1 0.6353
14.91 2 0.0313944
15.01 1 0.632661
15.01 2 0.0312634
15.11 1 0.630052
15.11 2 0.0311339
15.21 1 0.626307
15.21 2 0.0310059
15.31 1 0.623772
15.31 2 0.0308112
15.41 1 0.621266
15.41 2 0.0306869
15.51 1 0.618788
15.51 2 0.030564
15.61 1 0.615017
15.61 2 0.0303876
15.71 1 0.612609
15.71 2 0.0302681
15.81 1 0.610228
15.81 2 0.0301499
15.91 1 0.606666
15.91 2 0.0300331
16.01 1 0.604491
16.01 2 0.0298551
16.11 1 0.602199
16.11 2 0.0297415
16.21 1 0.599932
16.21 2 0.0296291
16.31 1 0.596478
16.31 2 0.0294677
16.41 1 0.594272
16.41 2 0.0293582
16.51 1 0.59209
16.51 2 0.02925
16.61 1 0.588816
16.61 2 0.0291428
16.71 1 0.586829
16.71 2 0.0289796
16.81 1 0.584725
16.81 2 0.0288753
16.91 1 0.582643
16.91 2 0.0287721
17.01 1 0.579468
17.01 2 0.0286238
17.11 1 0.57744
17.11 2 0.0285232
17.21 1 0.575433
17.21 2 0.0284237
17.31 1 0.572413
17.31 2 0.0283251
17.41 1 0.570591
17.41 2 0.0281747
17.51 1 0.568653
17.51 2 0.0280787
17.61 1 0.566734
17.61 2 0.0279836
17.71 1 0.563806
17.71 2 0.027847
17.81 1 0.561935
17.81 2 0.0277542
17.91 1 0.560082
17.91 2 0.0276623
18.01 1 0.558247
18.01 2 0.0275713
18.11 1 0.555612
18.11 2 0.0274324
18.21 1 0.55382
18.21 2 0.0273436
18.31 1 0.552046
18.31 2 0.0272557
18.41 1 0.549204
18.41 2 0.0271295
18.51 1 0.547605
18.51 2 0.0270436
18.61 1 0.545889
18.61 2 0.0269586
18.71 1 0.54419
18.71 2 0.0268743
18.81 1 0.541749
18.81 2 0.0267456
18.91 1 0.540089
18.91 2 0.0266633
19.01 1 0.538444
19.01 2 0.0265818
19.11 1 0.535799
19.11 2 0.0264647
19.21 1 0.534321
19.21 2 0.026385
19.31 1 0.532729
19.31 2 0.0263061
19.41 1 0.531151
19.41 2 0.0262279
19.51 1 0.528884
19.51 2 0.0261082
19.61 1 0.52734
19.61 2 0.0260318
19.71 1 0.52581
19.71 2 0.025956
19.81 1 0.523343
19.81 2 0.0258471
19.91 1 0.521974
19.91 2 0.025773
20.01 1 0.520492
20.01 2 0.0256995
20.01 3 -0
20.11 1 0.519022
20.11 2 0.0256267
20.11 3 0.0101557
20.11 4 0.0101557
20.21 1 0.516911
20.21 2 0.0255152
20.21 3 0.26879
20.21 4 0.0160701
20.31 1 0.515473
20.31 2 0.025444
20.31 3 0.406807
20.31 4 0.0221463
20.41 1 0.514047
20.41 2 0.0253734
20.41 3 0.768259
20.41 4 0.030315
20.51 1 0.511739
20.51 2 0.0252719
20.51 3 1.35713
20.51 4 0.0514293
20.61 1 0.510391
20.61 2 0.0252027
20.61 3 2.4325
20.61 4 0.095456
20.71 1 0.509209
20.71 2 0.025103
20.71 3 3.43155
20.71 4 0.1508
20.81 1 0.507023
20.81 2 0.0250528
20.81 3 4.17058
20.81 4 0.191822
20.91 1 0.504873
20.91 2 0.0249461
20.91 3 4.74305
20.91 4 0.223117
21.01 1 0.503888
21.01 2 0.0248406
21.01 3 5.21123
21.01 4 0.24787
21.11 1 0.501774
21.11 2 0.0247843
21.11 3 5.58688
21.11 4 0.268313
21.21 1 0.500448
21.21 2 0.0246807
21.21 3 5.89733
21.21 4 0.284878
21.31 1 0.49906
21.31 2 0.0246025
21.31 3 6.16237
21.31 4 0.29843
21.41 1 0.497328
21.41 2 0.0245286
21.41 3 6.38951
21.41 4 0.310623
21.51 1 0.495976
21.51 2 0.0244503
21.51 3 6.58634
21.51 4 0.320597
21.61 1 0.494605
21.61 2 0.0243827
21.61 3 6.75855
21.61 4 0.329546
21.71 1 0.491996
21.71 2 0.0243143
21.71 3 6.90812
21.71 4 0.337347
21.81 1 0.49071
21.81 2 0.024245
21.81 3 7.04047
21.81 4 0.344326
21.91 1 0.489279
21.91 2 0.0241749
21.91 3 7.16159
21.91 4 0.350554
22.01 1 0.488956
22.01 2 0.024104
22.01 3 7.27461
22.01 4 0.356145
22.11 1 0.487072
22.11 2 0.0240111
22.11 3 7.37302
22.11 4 0.361191
22.21 1 0.48482
22.21 2 0.0239499
22.21 3 7.45882
22.21 4 0.36577
22.31 1 0.48356
22.31 2 0.0238879
22.31 3 7.54065
22.31 4 0.369943
22.41 1 0.482283
22.41 2 0.0238249
22.41 3 7.61566
22.41 4 0.373761
22.51 1 0.480588
22.51 2 0.0237611
22.51 3 7.68275
22.51 4 0.377269
22.61 1 0.479369
22.61 2 0.0236966
22.61 3 7.74498
22.61 4 0.380502
22.71 1 0.478263
22.71 2 0.0236312
22.71 3 7.80707
22.71 4 0.383492
22.81 1 0.476638
22.81 2 0.0235527
22.81 3 7.86185
22.81 4 0.386265
22.91 1 0.475178
22.91 2 0.0234825
22.91 3 7.91007
22.91 4 0.388843
23.01 1 0.473978
23.01 2 0.0234245
23.01 3 7.95775
23.01 4 0.391169
23.11 1 0.47276
23.11 2 0.023321
23.11 3 8.00236
23.11 4 0.393344
23.21 1 0.471527
23.21 2 0.0232609
23.21 3 8.04399
23.21 4 0.395454
23.31 1 0.470278
23.31 2 0.0232
23.31 3 8.08328
23.31 4 0.397434
23.41 1 0.468971
23.41 2 0.0231383
23.41 3 8.12026
23.41 4 0.399296
23.51 1 0.46738
23.51 2 0.0230583
23.51 3 8.15513
23.51 4 0.40105
23.61 1 0.466282
23.61 2 0.022999
23.61 3 8.18806
23.61 4 0.402706
23.71 1 0.465167
23.71 2 0.0229447
23.71 3 8.2192
23.71 4 0.404271
23.81 1 0.464035
23.81 2 0.0228896
23.81 3 8.24857
23.81 4 0.405753
23.91 1 0.462888
23.91 2 0.0228183
23.91 3 8.27657
23.91 4 0.407054
24.01 1 0.461725
24.01 2 0.0227609
24.01 3 8.30317
24.01 4 0.408391
24.11 1 0.460547
24.11 2 0.0227028
24.11 3 8.32846
24.11 4 0.409661
24.21 1 0.459056
24.21 2 0.0226538
24.21 3 8.35256
24.21 4 0.410913
24.31 1 0.457867
24.31 2 0.0225706
24.31 3 8.37553
24.31 4 0.412064
24.41 1 0.45683
24.41 2 0.0225195
24.41 3 8.39746
24.41 4 0.413112
24.51 1 0.455034
24.51 2 0.0224675
24.51 3 8.41652
24.51 4 0.414163
24.61 1 0.453955
24.61 2 0.0224148
24.61 3 8.4366
24.61 4 0.415167
24.71 1 0.452861
24.71 2 0.022361
24.71 3 8.45583
24.71 4 0.416128
24.81 1 0.451753
24.81 2 0.0223064
24.81 3 8.47426
24.81 4 0.417049
24.91 1 0.450269
24.91 2 0.022247
24.91 3 8.49267
24.91 4 0.417932
25.01 1 0.449248
25.01 2 0.0221804
25.01 3 8.5089
25.01 4 0.41878
25.11 1 0.448266
25.11 2 0.0221325
25.11 3 8.5252
25.11 4 0.419593
25.21 1 0.447268
25.21 2 0.0220837
25.21 3 8.5408
25.21 4 0.420376
25.31 1 0.44586
25.31 2 0.0220339
25.31 3 8.55581
25.31 4 0.421128
25.41 1 0.444919
25.41 2 0.0219832
25.41 3 8.56891
25.41 4 0.421852
25.51 1 0.443864
25.51 2 0.0219319
25.51 3 8.58294
25.51 4 0.42251
25.61 1 0.442957
25.61 2 0.0218799
25.61 3 8.5979
25.61 4 0.423223
25.71 1 0.441777
25.71 2 0.0218112
25.71 3 8.61092
25.71 4 0.423865
25.81 1 0.44055
25.81 2 0.0217622
25.81 3 8.62204
25.81 4 0.42446
25.91 1 0.439607
25.91 2 0.0216859
25.91 3 8.63422
25.91 4 0.425029
26.01 1 0.438649
26.01 2 0.0216392
26.01 3 8.64598
26.01 4 0.425615
26.11 1 0.437676
26.11 2 0.0215918
26.11 3 8.65736
26.11 4 0.426181
26.21 1 0.43669
26.21 2 0.0215433
26.21 3 8.66838
26.21 4 0.426729
26.31 1 0.435548
26.31 2 0.0214942
26.31 3 8.67904
26.31 4 0.42726
26.41 1 0.434409
26.41 2 0.0214285
26.41 3 8.68937
26.41 4 0.427774
26.51 1 0.433543
26.51 2 0.021386
26.51 3 8.69933
26.51 4 0.428272
26.61 1 0.432662
26.61 2 0.0213431
26.61 3 8.70904
26.61 4 0.428755
26.71 1 0.431766
26.71 2 0.0212832
26.71 3 8.71846
26.71 4 0.429163
26.81 1 0.430856
26.81 2 0.0212383
26.81 3 8.7276
26.81 4 0.429619
26.91 1 0.429234
26.91 2 0.0211923
26.91 3 8.73589
26.91 4 0.430061
27.01 1 0.428981
27.01 2 0.0211458
27.01 3 8.7451
27.01 4 0.430485
27.11 1 0.427701
27.11 2 0.0211073
27.11 3 8.75344
27.11 4 0.430959
27.21 1 0.426281
27.21 2 0.0210421
27.21 3 8.76103
27.21 4 0.431308
27.31 1 0.425542
27.31 2 0.0210014
27.31 3 8.76841
27.31 4 0.431703
27.41 1 0.424694
27.41 2 0.0209601
27.41 3 8.77613
27.41 4 0.432086
27.51 1 0.423832
27.51 2 0.0209181
27.51 3 8.78365
27.51 4 0.43246
27.61 1 0.422957
27.61 2 0.020875
27.61 3 8.79097
27.61 4 0.432823
27.71 1 0.422068
27.71 2 0.0208313
27.71 3 8.79811
27.71 4 0.433177
27.81 1 0.420883
27.81 2 0.020779
27.81 3 8.80502
27.81 4 0.433522
27.91 1 0.420104
27.91 2 0.0207303
27.91 3 8.81179
27.91 4 0.433858
28.01 1 0.419311
28.01 2 0.0206916
28.01 3 8.81839
28.01 4 0.434185
28.11 1 0.41806
28.11 2 0.020652
28.11 3 8.8248
28.11 4 0.434479
28.21 1 0.417322
28.21 2 0.0205885
28.21 3 8.83013
28.21 4 0.434768
28.31 1 0.416479
28.31 2 0.0205474
28.31 3 8.83628
28.31 4 0.435069
28.41 1 0.415603
28.41 2 0.0205053
28.41 3 8.84227
28.41 4 0.435367
28.51 1 0.414926
28.51 2 0.0204525
28.51 3 8.84905
28.51 4 0.435679
28.61 1 0.413754
28.61 2 0.0204093
28.61 3 8.85382
28.61 4 0.435941
28.71 1 0.413001
28.71 2 0.0203723
28.71 3 8.85941
28.71 4 0.436218
28.81 1 0.412234
28.81 2 0.0203347
28.81 3 8.86487
28.81 4 0.436488
28.91 1 0.411448
28.91 2 0.0202964
28.91 3 8.87021
28.91 4 0.436753
29.01 1 0.41065
29.01 2 0.0202575
29.01 3 8.87543
29.01 4 0.437012
29.11 1 0.409838
29.11 2 0.020218
29.11 3 8.88051
29.11 4 0.437265
29.21 1 0.408806
29.21 2 0.0201749
29.21 3 8.8855
29.21 4 0.437512
29.31 1 0.407983
29.31 2 0.0201251
29.31 3 8.89039
29.31 4 0.437754
29.41 1 0.407277
29.41 2 0.0200904
29.41 3 8.89517
29.41 4 0.437991
29.51 1 0.406552
29.51 2 0.0200552
29.51 3 8.89985
29.51 4 0.438201
29.61 1 0.405311
29.61 2 0.0200031
29.61 3 8.90441
29.61 4 0.438409
29.71 1 0.404647
29.71 2 0.019966
29.71 3 8.9081
29.71 4 0.438629
29.81 1 0.403874
29.81 2 0.0199284
29.81 3 8.91248
29.81 4 0.438847
29.91 1 0.403462
29.91 2 0.019887
29.91 3 8.91761
29.91 4 0.439061
30.01 1 0.402509
30.01 2 0.0198401
30.01 3 8.92184
30.01 4 0.43927
30.11 1 0.401446
30.11 2 0.0198071
30.11 3 8.92518
30.11 4 0.439476
30.21 1 0.400762
30.21 2 0.0197735
30.21 3 8.92925
30.21 4 0.439677
30.31 1 0.400135
30.31 2 0.0197425
30.31 3 8.85784
30.31 4 0.439797
30.41 1 0.399282
30.41 2 0.0197116
30.41 3 8.78681
30.41 4 0.43624
30.51 1 0.398663
30.51 2 0.0196616
30.51 3 8.71691
30.51 4 0.43274
30.61 1 0.398042
30.61 2 0.0196311
30.61 3 8.65125
30.61 4 0.425938
30.71 1 0.39734
30.71 2 0.0196
30.71 3 8.65769
30.71 4 0.426254
30.81 1 0.396501
30.81 2 0.0195569
30.81 3 8.66401
30.81 4 0.426564
30.91 1 0.395857
30.91 2 0.0195253
30.91 3 8.67021
30.91 4 0.426871
31.01 1 0.395196
31.01 2 0.0194932
31.01 3 8.67627
31.01 4 0.427157
31.11 1 0.394522
31.11 2 0.0194461
31.11 3 8.68225
31.11 4 0.427434
31.21 1 0.393447
31.21 2 0.0194122
31.21 3 8.68741
31.21 4 0.427725
31.31 1 0.392746
31.31 2 0.0193778
31.31 3 8.69318
31.31 4 0.428011
31.41 1 0.392435
31.41 2 0.0193431
31.41 3 8.69956
31.41 4 0.428292
31.51 1 0.391466
31.51 2 0.0193163
31.51 3 8.70513
31.51 4 0.4286
31.61 1 0.390498
31.61 2 0.0192653
31.61 3 8.7102
31.61 4 0.42884
31.71 1 0.389867
31.71 2 0.0192346
31.71 3 8.71527
31.71 4 0.429106
31.81 1 0.389225
31.81 2 0.019203
31.81 3 8.72057
31.81 4 0.429368
31.91 1 0.388571
31.91 2 0.0191709
31.91 3 8.72577
31.91 4 0.429626
32.01 1 0.387905
32.01 2 0.0191382
32.01 3 8.73089
32.01 4 0.42988
32.11 1 0.387218
32.11 2 0.019105
32.11 3 8.73593
32.11 4 0.430129
32.21 1 0.386316
32.21 2 0.0190641
32.21 3 8.74088
32.21 4 0.430371
32.31 1 0.385724
32.31 2 0.0190278
32.31 3 8.74573
32.31 4 0.430612
32.41 1 0.385121
32.41 2 0.0189985
32.41 3 8.75052
32.41 4 0.43085
32.51 1 0.384505
32.51 2 0.0189683
32.51 3 8.75524
32.51 4 0.431083
32.61 1 0.383879
32.61 2 0.0189375
32.61 3 8.75988
32.61 4 0.431313
32.71 1 0.383241
32.71 2 0.0189062
32.71 3 8.76445
32.71 4 0.431524
32.81 1 0.382592
32.81 2 0.0188743
32.81 3 8.76894
32.81 4 0.431745
32.91 1 0.38175
32.91 2 0.0188402
32.91 3 8.77337
32.91 4 0.43198
33.01 1 0.38109
33.01 2 0.018799
33.01 3 8.77771
33.01 4 0.432196
33.11 1 0.380521
33.11 2 0.0187712
33.11 3 8.782
33.11 4 0.432409
33.21 1 0.379592
33.21 2 0.0187269
33.21 3 8.78592
33.21 4 0.432588
33.31 1 0.379076
33.31 2 0.0186975
33.31 3 8.78979
33.31 4 0.432794
33.41 1 0.378466
33.41 2 0.0186676
33.41 3 8.79389
33.41 4 0.432997
33.51 1 0.377845
33.51 2 0.0186371
33.51 3 8.79794
33.51 4 0.433195
33.61 1 0.377431
33.61 2 0.018603
33.61 3 8.8025
33.61 4 0.433392
33.71 1 0.376664
33.71 2 0.0185827
33.71 3 8.80642
33.71 4 0.433602
33.81 1 0.375867
33.81 2 0.0185386
33.81 3 8.8097
33.81 4 0.433778
33.91 1 0.375308
33.91 2 0.0185114
33.91 3 8.81352
33.91 4 0.433966
34.01 1 0.374737
34.01 2 0.0184837
34.01 3 8.81728
34.01 4 0.434152
34.11 1 0.374157
34.11 2 0.0184554
34.11 3 8.82099
34.11 4 0.434336
34.21 1 0.373565
34.21 2 0.0184266
34.21 3 8.82464
34.21 4 0.434517
34.31 1 0.372885
34.31 2 0.018397
34.31 3 8.82823
34.31 4 0.434695
34.41 1 0.372172
34.41 2 0.0183566
34.41 3 8.83178
34.41 4 0.434871
34.51 1 0.371655
34.51 2 0.0183296
34.51 3 8.83529
34.51 4 0.435044
34.61 1 0.371127
34.61 2 0.018304
34.61 3 8.83874
34.61 4 0.435215
34.71 1 0.370589
34.71 2 0.0182776
34.71 3 8.84215
34.71 4 0.435383
34.81 1 0.37004
34.81 2 0.0182507
34.81 3 8.84552
34.81 4 0.435548
34.91 1 0.369476
34.91 2 0.0182232
34.91 3 8.84882
34.91 4 0.435699
35.01 1 0.368902
35.01 2 0.0181824
35.01 3 8.85209
35.01 4 0.435847
35.11 1 0.368095
35.11 2 0.0181618
35.11 3 8.85533
35.11 4 0.436034
35.21 1 0.36759
35.21 2 0.0181295
35.21 3 8.85851
35.21 4 0.436191
35.31 1 0.367088
35.31 2 0.0181051
35.31 3 8.86166
35.31 4 0.436335
35.41 1 0.366232
35.41 2 0.0180676
35.41 3 8.86451
35.41 4 0.436474
35.51 1 0.365785
35.51 2 0.0180418
35.51 3 8.86731
35.51 4 0.436626
35.61 1 0.365244
35.61 2 0.0180155
35.61 3 8.87033
35.61 4 0.436776
35.71 1 0.364693
35.71 2 0.0179886
35.71 3 8.87332
35.71 4 0.436924
35.81 1 0.364304
35.81 2 0.0179556
35.81 3 8.87678
35.81 4 0.43707
35.91 1 0.363389
35.91 2 0.0179257
35.91 3 8.87944
35.91 4 0.437214
36.01 1 0.362986
36.01 2 0.0179021
36.01 3 8.88207
36.01 4 0.437356
36.11 1 0.36249
36.11 2 0.017878
36.11 3 8.88491
36.11 4 0.437495
36.21 1 0.361984
36.21 2 0.0178534
36.21 3 8.88772
36.21 4 0.437634
36.31 1 0.361467
36.31 2 0.0178283
36.31 3 8.89048
36.31 4 0.437771
36.41 1 0.360941
36.41 2 0.0178027
36.41 3 8.89322
36.41 4 0.437907
36.51 1 0.360275
36.51 2 0.017776
36.51 3 8.89593
36.51 4 0.43804
36.61 1 0.359714
36.61 2 0.0177412
36.61 3 8.89861
36.61 4 0.438172
36.71 1 0.359255
36.71 2 0.0177187
36.71 3 8.90125
36.71 4 0.438303
36.81 1 0.358786
36.81 2 0.0176957
36.81 3 8.90386
36.81 4 0.438432
36.91 1 0.358307
36.91 2 0.0176722
36.91 3 8.90643
36.91 4 0.43856
37.01 1 0.357814
37.01 2 0.0176482
37.01 3 8.90898
37.01 4 0.438686
37.11 1 0.357311
37.11 2 0.0176238
37.11 3 8.9115
37.11 4 0.438798
37.21 1 0.356767
37.21 2 0.0175988
37.21 3 8.91399
37.21 4 0.438932
37.31 1 0.356111
37.31 2 0.0175662
37.31 3 8.91645
37.31 4 0.439055
37.41 1 0.355674
37.41 2 0.0175408
37.41 3 8.91889
37.41 4 0.439175
37.51 1 0.355226
37.51 2 0.017519
37.51 3 8.92129
37.51 4 0.439282
37.61 1 0.354539
37.61 2 0.0174853
37.61 3 8.92342
37.61 4 0.439387
37.71 1 0.354065
37.71 2 0.0174622
37.71 3 8.92556
37.71 4 0.439504
37.81 1 0.353582
37.81 2 0.0174387
37.81 3 8.92788
37.81 4 0.439619
37.91 1 0.353042
37.91 2 0.0174147
37.91 3 8.93019
37.91 4 0.439732
38.01 1 0.352678
38.01 2 0.0173822
38.01 3 8.93291
38.01 4 0.439855
38.11 1 0.35201
38.11 2 0.0173589
38.11 3 8.93471
38.11 4 0.439956
38.21 1 0.35158
38.21 2 0.017338
38.21 3 8.93694
38.21 4 0.440066
38.31 1 0.35114
38.31 2 0.0173164
38.31 3 8.93913
38.31 4 0.440175
38.41 1 0.350691
38.41 2 0.0172944
38.41 3 8.94131
38.41 4 0.440282
38.51 1 0.350233
38.51 2 0.0172719
38.51 3 8.94346
38.51 4 0.440389
38.61 1 0.349761
38.61 2 0.017249
38.61 3 8.9456
38.61 4 0.440494
38.71 1 0.349108
38.71 2 0.0172222
38.71 3 8.9477
38.71 4 0.440598
38.81 1 0.348676
38.81 2 0.0171944
38.81 3 8.94979
38.81 4 0.4407
38.91 1 0.348269
38.91 2 0.0171745
38.91 3 8.95184
38.91 4 0.440802
39.01 1 0.347849
39.01 2 0.0171541
39.01 3 8.95389
39.01 4 0.440903
39.11 1 0.34742
39.11 2 0.0171333
39.11 3 8.95591
39.11 4 0.441003
39.21 1 0.346981
39.21 2 0.0171119
39.21 3 8.95791
39.21 4 0.441101
39.31 1 0.346533
39.31 2 0.01709
39.31 3 8.95989
39.31 4 0.441189
39.41 1 0.345995
39.41 2 0.0170676
39.41 3 8.96185
39.41 4 0.441296
39.51 1 0.34547
39.51 2 0.0170358
39.51 3 8.96379
39.51 4 0.441391
39.61 1 0.345081
39.61 2 0.0170164
39.61 3 8.96569
39.61 4 0.441486
39.71 1 0.344683
39.71 2 0.0169878
39.71 3 8.96759
39.71 4 0.44156
39.81 1 0.34405
39.81 2 0.0169677
39.81 3 8.96926
39.81 4 0.441653
39.91 1 0.343627
39.91 2 0.016947
39.91 3 8.97093
39.91 4 0.441745
40.01 1 0.343196
40.01 2 0.0169259
40.01 3 8.97278
40.01 4 0.441836
40.01 5 -0
40.11 1 0.342589
40.11 2 0.0169043
40.11 3 8.97478
40.11 4 0.441924
40.11 5 0.00777501
40.11 6 0.0101557
40.21 1 0.342377
40.21 2 0.0168877
40.21 3 8.97477
40.21 4 0.442024
40.21 5 0.210797
40.21 6 0.0101557
40.31 1 0.341972
40.31 2 0.0168541
40.31 3 8.97438
40.31 4 0.442003
40.31 5 0.286194
40.31 6 0.013457
40.41 1 0.341495
40.41 2 0.0168305
40.41 3 8.97262
40.41 4 0.441915
40.41 5 0.395437
40.41 6 0.0193373
40.51 1 0.340892
40.51 2 0.0168125
40.51 3 8.96812
40.51 4 0.441762
40.51 5 0.575289
40.51 6 0.0260467
40.61 1 0.340392
40.61 2 0.0168008
40.61 3 8.96152
40.61 4 0.441463
40.61 5 0.780826
40.61 6 0.036477
