41.01 1 0.27141
41.01 2 0.0133943
41.01 3 9.19279
41.01 4 0.452692
41.11 1 0.271024
41.11 2 0.0133754
41.11 3 9.19387
41.11 4 0.452745
41.21 1 0.270633
41.21 2 0.0133564
41.21 3 9.19494
41.21 4 0.452798
41.31 1 0.270217
41.31 2 0.0133371
41.31 3 9.196
41.31 4 0.45285
41.41 1 0.269783
41.41 2 0.0133167
41.41 3 9.19705
41.41 4 0.452901
41.51 1 0.269373
41.51 2 0.013275
41.51 3 9.19808
41.51 4 0.452934
41.61 1 0.268962
41.61 2 0.0132547
41.61 3 9.19911
41.61 4 0.452984
41.71 1 0.268547
41.71 2 0.0132343
41.71 3 9.20013
41.71 4 0.453035
41.81 1 0.268129
41.81 2 0.0132137
41.81 3 9.20114
41.81 4 0.453085
41.91 1 0.267708
41.91 2 0.0131929
41.91 3 9.20214
41.91 4 0.453134
42.01 1 0.26728
42.01 2 0.0131718
42.01 3 9.20313
42.01 4 0.453183
42.11 1 0.2668
42.11 2 0.0131482
42.11 3 9.20412
42.11 4 0.453232
42.21 1 0.266363
42.21 2 0.0131266
42.21 3 9.20508
42.21 4 0.45328
42.31 1 0.265923
42.31 2 0.0131049
42.31 3 9.20605
42.31 4 0.453327
42.41 1 0.26548
42.41 2 0.013083
42.41 3 9.20701
42.41 4 0.453374
42.51 1 0.265033
42.51 2 0.013061
42.51 3 9.20795
42.51 4 0.453421
42.61 1 0.264583
42.61 2 0.0130388
42.61 3 9.20889
42.61 4 0.453468
42.71 1 0.264112
42.71 2 0.0130157
42.71 3 9.20983
42.71 4 0.453513
42.81 1 0.26363
42.81 2 0.0129917
42.81 3 9.21074
42.81 4 0.453567
42.91 1 0.263163
42.91 2 0.0129917
42.91 3 9.21166
42.91 4 0.453621
43.01 1 0.262696
43.01 2 0.0129688
43.01 3 9.21257
43.01 4 0.453666
43.11 1 0.262226
43.11 2 0.0129458
43.11 3 9.21347
43.11 4 0.45371
43.21 1 0.261754
43.21 2 0.0129227
43.21 3 9.21436
43.21 4 0.453754
43.31 1 0.261279
43.31 2 0.0128994
43.31 3 9.21524
43.31 4 0.453798
43.41 1 0.261279
43.41 2 0.0128759
43.41 3 9.21646
43.41 4 0.453841
43.51 1 0.260765
43.51 2 0.0128505
43.51 3 9.21733
43.51 4 0.453884
43.61 1 0.260292
43.61 2 0.0128273
43.61 3 9.21819
43.61 4 0.453926
43.71 1 0.259819
43.71 2 0.012804
43.71 3 9.21904
43.71 4 0.453968
43.81 1 0.259344
43.81 2 0.0127805
43.81 3 9.21989
43.81 4 0.45401
43.91 1 0.258865
43.91 2 0.012757
43.91 3 9.22072
43.91 4 0.454051
44.01 1 0.258385
44.01 2 0.012757
44.01 3 9.22156
44.01 4 0.454108
44.11 1 0.257884
44.11 2 0.0127333
44.11 3 9.22238
44.11 4 0.454149
44.21 1 0.25743
44.21 2 0.0127085
44.21 3 9.22319
44.21 4 0.454189
44.31 1 0.256905
44.31 2 0.0126862
44.31 3 9.22433
44.31 4 0.454229
44.41 1 0.256977
44.41 2 0.0126638
44.41 3 9.22514
44.41 4 0.454269
44.51 1 0.25652
44.51 2 0.0126413
44.51 3 9.22594
44.51 4 0.454308
44.61 1 0.256061
44.61 2 0.0126187
44.61 3 9.22673
44.61 4 0.454347
44.71 1 0.255599
44.71 2 0.012596
44.71 3 9.22751
44.71 4 0.454386
44.81 1 0.255114
44.81 2 0.0125719
44.81 3 9.22829
44.81 4 0.454424
44.91 1 0.254673
44.91 2 0.0125719
44.91 3 9.22906
44.91 4 0.454478
45.01 1 0.254233
45.01 2 0.0125503
45.01 3 9.22982
45.01 4 0.454516
45.11 1 0.25379
45.11 2 0.0125286
45.11 3 9.23058
45.11 4 0.454553
45.21 1 0.253345
45.21 2 0.0125068
45.21 3 9.23133
45.21 4 0.45459
45.31 1 0.253345
45.31 2 0.0124848
45.31 3 9.2324
45.31 4 0.454627
45.41 1 0.252896
45.41 2 0.0124627
45.41 3 9.23314
45.41 4 0.454663
45.51 1 0.252425
45.51 2 0.0124393
45.51 3 9.23387
45.51 4 0.454699
45.61 1 0.251993
45.61 2 0.012418
45.61 3 9.2346
45.61 4 0.454735
45.71 1 0.251563
45.71 2 0.012397
45.71 3 9.23532
45.71 4 0.454771
45.81 1 0.251133
45.81 2 0.0123758
45.81 3 9.23604
45.81 4 0.454806
45.91 1 0.2507
45.91 2 0.0123758
45.91 3 9.23675
45.91 4 0.454857
46.01 1 0.250265
46.01 2 0.0123544
46.01 3 9.23746
46.01 4 0.454891
46.11 1 0.249809
46.11 2 0.012333
46.11 3 9.23815
46.11 4 0.454926
46.21 1 0.249314
46.21 2 0.0123105
46.21 3 9.239
46.21 4 0.45496
46.31 1 0.249383
46.31 2 0.0122895
46.31 3 9.23984
46.31 4 0.454994
46.41 1 0.248968
46.41 2 0.012269
46.41 3 9.24053
46.41 4 0.455028
46.51 1 0.24855
46.51 2 0.0122484
46.51 3 9.24121
46.51 4 0.455061
46.61 1 0.24813
46.61 2 0.0122277
46.61 3 9.24188
46.61 4 0.455095
46.71 1 0.247707
46.71 2 0.0122069
46.71 3 9.24255
46.71 4 0.455127
46.81 1 0.247273
46.81 2 0.0121855
46.81 3 9.24321
46.81 4 0.455167
46.91 1 0.24685
46.91 2 0.0121855
46.91 3 9.24387
46.91 4 0.455207
47.01 1 0.246446
47.01 2 0.0121646
47.01 3 9.24452
47.01 4 0.455239
47.11 1 0.246041
47.11 2 0.0121447
47.11 3 9.24517
47.11 4 0.455271
47.21 1 0.245565
47.21 2 0.0121247
47.21 3 9.24596
47.21 4 0.455303
47.31 1 0.245632
47.31 2 0.0121046
47.31 3 9.24675
47.31 4 0.455334
47.41 1 0.245221
47.41 2 0.0120843
47.41 3 9.24738
47.41 4 0.455366
47.51 1 0.244806
47.51 2 0.012064
47.51 3 9.24801
47.51 4 0.455397
47.61 1 0.24439
47.61 2 0.0120433
47.61 3 9.24863
47.61 4 0.455427
47.71 1 0.243996
47.71 2 0.0120239
47.71 3 9.24925
47.71 4 0.455458
47.81 1 0.243602
47.81 2 0.0120045
47.81 3 9.24987
47.81 4 0.455502
47.91 1 0.243205
47.91 2 0.0120045
47.91 3 9.25048
47.91 4 0.455533
48.01 1 0.242805
48.01 2 0.0119849
48.01 3 9.25108
48.01 4 0.455562
48.11 1 0.242403
48.11 2 0.0119652
48.11 3 9.25168
48.11 4 0.455592
48.21 1 0.242403
48.21 2 0.0119454
48.21 3 9.25257
48.21 4 0.455621
48.31 1 0.241988
48.31 2 0.0119249
48.31 3 9.25316
48.31 4 0.45565
48.41 1 0.241605
48.41 2 0.0119061
48.41 3 9.25375
48.41 4 0.455679
48.51 1 0.241222
48.51 2 0.0118872
48.51 3 9.25433
48.51 4 0.455708
48.61 1 0.240836
48.61 2 0.0118681
48.61 3 9.25491
48.61 4 0.455737
48.71 1 0.240447
48.71 2 0.011849
48.71 3 9.25549
48.71 4 0.455765
48.81 1 0.240056
48.81 2 0.011849
48.81 3 9.25606
48.81 4 0.455807
48.91 1 0.239649
48.91 2 0.0118297
48.91 3 9.25663
48.91 4 0.455835
49.01 1 0.239276
49.01 2 0.0118094
49.01 3 9.25719
49.01 4 0.455863
49.11 1 0.239276
49.11 2 0.0117912
49.11 3 9.25803
49.11 4 0.455891
49.21 1 0.238905
49.21 2 0.0117729
49.21 3 9.25858
49.21 4 0.455918
49.31 1 0.238531
49.31 2 0.0117545
49.31 3 9.25914
49.31 4 0.455945
49.41 1 0.238155
49.41 2 0.011736
49.41 3 9.25968
49.41 4 0.455972
49.51 1 0.237777
49.51 2 0.0117173
49.51 3 9.26023
49.51 4 0.455999
49.61 1 0.23738
49.61 2 0.0116976
49.61 3 9.26077
49.61 4 0.456026
49.71 1 0.23702
49.71 2 0.0116976
49.71 3 9.2613
49.71 4 0.456065
49.81 1 0.236661
49.81 2 0.01168
49.81 3 9.26184
49.81 4 0.456092
49.91 1 0.236299
49.91 2 0.0116623
49.91 3 9.26237
49.91 4 0.456118
50.01 1 0.235935
50.01 2 0.0116445
50.01 3 9.26289
50.01 4 0.456144
50.11 1 0.2357
50.11 2 0.0116265
50.11 3 9.27232
50.11 4 0.456579
50.21 1 0.235464
50.21 2 0.0116149
50.21 3 9.27542
50.21 4 0.456671
50.31 1 0.235228
50.31 2 0.0115916
50.31 3 9.28129
50.31 4 0.456905
50.41 1 0.234994
50.41 2 0.01158
50.41 3 9.29049
50.41 4 0.457298
50.51 1 0.234459
50.51 2 0.0115685
50.51 3 9.30263
50.51 4 0.457849
50.61 1 0.234292
50.61 2 0.0115569
50.61 3 9.31494
50.61 4 0.45846
50.71 1 0.23406
50.71 2 0.0115455
50.71 3 9.32714
50.71 4 0.459067
50.81 1 0.23383
50.81 2 0.0115227
50.81 3 9.33936
50.81 4 0.459657
50.91 1 0.2336
50.91 2 0.0115113
50.91 3 9.35156
50.91 4 0.46025
51.01 1 0.23337
51.01 2 0.0115
51.01 3 9.36347
51.01 4 0.460846
51.11 1 0.232914
51.11 2 0.0114888
51.11 3 9.37529
51.11 4 0.461436
51.21 1 0.232687
51.21 2 0.0114775
51.21 3 9.38708
51.21 4 0.462029
51.31 1 0.232461
51.31 2 0.0114663
51.31 3 9.39889
51.31 4 0.462603
51.41 1 0.232235
51.41 2 0.0114441
51.41 3 9.41067
51.41 4 0.463172
51.51 1 0.232011
51.51 2 0.011433
51.51 3 9.42235
51.51 4 0.463748
51.61 1 0.231499
51.61 2 0.0114219
51.61 3 9.43374
51.61 4 0.464319
51.71 1 0.231341
51.71 2 0.0114109
51.71 3 9.44514
51.71 4 0.464892
51.81 1 0.231119
51.81 2 0.0114
51.81 3 9.45652
51.81 4 0.465453
51.91 1 0.230898
51.91 2 0.0113781
51.91 3 9.46791
51.91 4 0.466003
52.01 1 0.230677
52.01 2 0.0113672
52.01 3 9.47932
52.01 4 0.466556
52.11 1 0.230458
52.11 2 0.0113564
52.11 3 9.49038
52.11 4 0.467112
52.21 1 0.23002
52.21 2 0.0113456
52.21 3 9.5014
52.21 4 0.467663
52.31 1 0.229803
52.31 2 0.0113349
52.31 3 9.51241
52.31 4 0.468216
52.41 1 0.229586
52.41 2 0.0113134
52.41 3 9.52343
52.41 4 0.468747
52.51 1 0.22937
52.51 2 0.0113028
52.51 3 9.53444
52.51 4 0.469285
52.61 1 0.229155
52.61 2 0.0112922
52.61 3 9.54532
52.61 4 0.469819
52.71 1 0.228726
52.71 2 0.0112816
52.71 3 9.55595
52.71 4 0.470353
52.81 1 0.228512
52.81 2 0.011271
52.81 3 9.5666
52.81 4 0.470889
52.91 1 0.2283
52.91 2 0.0112605
52.91 3 9.57727
52.91 4 0.471411
53.01 1 0.228088
53.01 2 0.0112396
53.01 3 9.58794
53.01 4 0.471929
53.11 1 0.227876
53.11 2 0.0112291
53.11 3 9.59857
53.11 4 0.472446
53.21 1 0.227666
53.21 2 0.0112187
53.21 3 9.60887
53.21 4 0.472962
53.31 1 0.227246
53.31 2 0.0112084
53.31 3 9.61918
53.31 4 0.473481
53.41 1 0.227038
53.41 2 0.0111981
53.41 3 9.62948
53.41 4 0.473993
53.51 1 0.226829
53.51 2 0.0111775
53.51 3 9.6398
53.51 4 0.474494
53.61 1 0.226622
53.61 2 0.0111673
53.61 3 9.65014
53.61 4 0.474994
53.71 1 0.226415
53.71 2 0.0111571
53.71 3 9.66025
53.71 4 0.475494
53.81 1 0.226004
53.81 2 0.0111469
53.81 3 9.67021
53.81 4 0.475994
53.91 1 0.225799
53.91 2 0.0111368
53.91 3 9.68019
53.91 4 0.476496
54.01 1 0.225595
54.01 2 0.0111267
54.01 3 9.69018
54.01 4 0.476983
54.11 1 0.225392
54.11 2 0.0111066
54.11 3 9.70017
54.11 4 0.477468
54.21 1 0.225189
54.21 2 0.0110966
54.21 3 9.71017
54.21 4 0.477953
54.31 1 0.224986
54.31 2 0.0110867
54.31 3 9.71977
54.31 4 0.478437
54.41 1 0.224584
54.41 2 0.0110767
54.41 3 9.72943
54.41 4 0.478924
54.51 1 0.224384
54.51 2 0.0110668
54.51 3 9.73911
54.51 4 0.479402
54.61 1 0.224184
54.61 2 0.0110471
54.61 3 9.7488
54.61 4 0.479871
54.71 1 0.223985
54.71 2 0.0110373
54.71 3 9.75847
54.71 4 0.480341
54.81 1 0.223786
54.81 2 0.0110275
54.81 3 9.76792
54.81 4 0.48081
54.91 1 0.223391
54.91 2 0.0110177
54.91 3 9.77727
54.91 4 0.481282
55.01 1 0.223194
55.01 2 0.011008
55.01 3 9.78663
55.01 4 0.481751
55.11 1 0.222998
55.11 2 0.0109983
55.11 3 9.79602
55.11 4 0.482206
55.21 1 0.222803
55.21 2 0.010979
55.21 3 9.8054
55.21 4 0.482662
55.31 1 0.222608
55.31 2 0.0109694
55.31 3 9.81476
55.31 4 0.483116
55.41 1 0.22216
55.41 2 0.0109598
55.41 3 9.82378
55.41 4 0.483571
55.51 1 0.222027
55.51 2 0.0109503
55.51 3 9.83285
55.51 4 0.484029
55.61 1 0.221834
55.61 2 0.0109407
55.61 3 9.84194
55.61 4 0.484476
55.71 1 0.221643
55.71 2 0.0109218
55.71 3 9.85106
55.71 4 0.484917
55.81 1 0.221451
55.81 2 0.0109123
55.81 3 9.86018
55.81 4 0.485359
55.91 1 0.22126
55.91 2 0.0109029
55.91 3 9.869
55.91 4 0.4858
56.01 1 0.220881
56.01 2 0.0108936
56.01 3 9.87781
56.01 4 0.486244
56.11 1 0.220692
56.11 2 0.0108842
56.11 3 9.88661
56.11 4 0.486687
56.21 1 0.220503
56.21 2 0.0108749
56.21 3 9.89546
56.21 4 0.487111
56.31 1 0.220315
56.31 2 0.0108563
56.31 3 9.90427
56.31 4 0.48754
56.41 1 0.220128
56.41 2 0.0108471
56.41 3 9.91303
56.41 4 0.487967
56.51 1 0.219755
56.51 2 0.0108379
56.51 3 9.9215
56.51 4 0.488396
56.61 1 0.219569
56.61 2 0.0108287
56.61 3 9.93007
56.61 4 0.488826
56.71 1 0.219384
56.71 2 0.0108196
56.71 3 9.93861
56.71 4 0.489246
56.81 1 0.2192
56.81 2 0.0108013
56.81 3 9.9472
56.81 4 0.489662
56.91 1 0.219016
56.91 2 0.0107923
56.91 3 9.95579
56.91 4 0.490077
57.01 1 0.218832
57.01 2 0.0107832
57.01 3 9.96407
57.01 4 0.490493
57.11 1 0.218467
57.11 2 0.0107742
57.11 3 9.97236
57.11 4 0.490911
57.21 1 0.218285
57.21 2 0.0107652
57.21 3 9.98066
57.21 4 0.491327
57.31 1 0.218104
57.31 2 0.0107473
57.31 3 9.989
57.31 4 0.491726
57.41 1 0.217923
57.41 2 0.0107384
57.41 3 9.99731
57.41 4 0.49213
57.51 1 0.217743
57.51 2 0.0107295
57.51 3 10.0055
57.51 4 0.492534
57.61 1 0.217384
57.61 2 0.0107206
57.61 3 10.0135
57.61 4 0.49294
57.71 1 0.217205
57.71 2 0.0107118
57.71 3 10.0216
57.71 4 0.493344
57.81 1 0.217027
57.81 2 0.010703
57.81 3 10.0297
57.81 4 0.493738
57.91 1 0.216849
57.91 2 0.0106855
57.91 3 10.0378
57.91 4 0.49413
58.01 1 0.216672
58.01 2 0.0106767
58.01 3 10.0459
58.01 4 0.494522
58.11 1 0.216496
58.11 2 0.010668
58.11 3 10.0536
58.11 4 0.494914
58.21 1 0.216144
58.21 2 0.0106593
58.21 3 10.0615
58.21 4 0.495309
58.31 1 0.215969
58.31 2 0.0106507
58.31 3 10.0693
58.31 4 0.4957
58.41 1 0.215795
58.41 2 0.0106334
58.41 3 10.0772
58.41 4 0.496078
58.51 1 0.215621
58.51 2 0.0106249
58.51 3 10.0851
58.51 4 0.496459
58.61 1 0.215447
58.61 2 0.0106163
58.61 3 10.0928
58.61 4 0.49684
58.71 1 0.215101
58.71 2 0.0106078
58.71 3 10.1003
58.71 4 0.497224
58.81 1 0.214929
58.81 2 0.0105993
58.81 3 10.1079
58.81 4 0.497608
58.91 1 0.214758
58.91 2 0.0105908
58.91 3 10.1156
58.91 4 0.497976
59.01 1 0.214587
59.01 2 0.0105739
59.01 3 10.1232
59.01 4 0.498346
59.11 1 0.214416
59.11 2 0.0105655
59.11 3 10.1309
59.11 4 0.498716
59.21 1 0.21402
59.21 2 0.0105571
59.21 3 10.1382
59.21 4 0.49909
59.31 1 0.213908
59.31 2 0.0105487
59.31 3 10.1456
59.31 4 0.49946
59.41 1 0.213739
59.41 2 0.0105404
59.41 3 10.153
59.41 4 0.499829
59.51 1 0.213571
59.51 2 0.0105238
59.51 3 10.1605
59.51 4 0.500186
59.61 1 0.213403
59.61 2 0.0105155
59.61 3 10.1679
59.61 4 0.500546
59.71 1 0.213236
59.71 2 0.0105073
59.71 3 10.1752
59.71 4 0.500907
59.81 1 0.212903
59.81 2 0.0104991
59.81 3 10.1823
59.81 4 0.50127
59.91 1 0.212737
59.91 2 0.0104909
59.91 3 10.1895
59.91 4 0.501633
60.01 1 0.212572
60.01 2 0.0104827
60.01 3 10.1968
60.01 4 0.50198
60.11 1 0.212407
60.11 2 0.0104664
60.11 3 10.204
60.11 4 0.502331
60.21 1 0.212243
60.21 2 0.0104583
60.21 3 10.2112
60.21 4 0.502681
60.31 1 0.211859
60.31 2 0.0104502
60.31 3 10.2182
60.31 4 0.503035
60.41 1 0.211752
60.41 2 0.0104422
60.41 3 10.2251
60.41 4 0.503388
60.51 1 0.21159
60.51 2 0.0104341
60.51 3 10.2322
60.51 4 0.503733
60.61 1 0.211428
60.61 2 0.0104181
60.61 3 10.2392
60.61 4 0.504072
60.71 1 0.211266
60.71 2 0.0104102
60.71 3 10.2463
60.71 4 0.504412
60.81 1 0.211105
60.81 2 0.0104022
60.81 3 10.2531
60.81 4 0.504756
60.91 1 0.210784
60.91 2 0.0103943
60.91 3 10.2599
60.91 4 0.505098
61.01 1 0.210624
61.01 2 0.0103864
61.01 3 10.2668
61.01 4 0.505442
61.11 1 0.210464
61.11 2 0.0103706
61.11 3 10.2736
61.11 4 0.50577
61.21 1 0.210305
61.21 2 0.0103628
61.21 3 10.2805
61.21 4 0.506102
61.31 1 0.210147
61.31 2 0.010355
61.31 3 10.2872
61.31 4 0.506434
61.41 1 0.209831
61.41 2 0.0103472
61.41 3 10.2939
61.41 4 0.50677
61.51 1 0.209674
61.51 2 0.0103394
61.51 3 10.3005
61.51 4 0.507105
61.61 1 0.209517
61.61 2 0.0103317
61.61 3 10.3072
61.61 4 0.507431
61.71 1 0.209361
61.71 2 0.0103162
61.71 3 10.3138
61.71 4 0.507752
61.81 1 0.209205
61.81 2 0.0103085
61.81 3 10.3205
61.81 4 0.508075
61.91 1 0.209049
61.91 2 0.0103009
61.91 3 10.327
61.91 4 0.508402
62.01 1 0.208739
62.01 2 0.0102932
62.01 3 10.3335
62.01 4 0.508726
62.11 1 0.208585
62.11 2 0.0102856
62.11 3 10.3399
62.11 4 0.509051
62.21 1 0.208431
62.21 2 0.0102704
62.21 3 10.3464
62.21 4 0.509362
62.31 1 0.208278
62.31 2 0.0102628
62.31 3 10.353
62.31 4 0.509678
62.41 1 0.208125
62.41 2 0.0102553
62.41 3 10.3593
62.41 4 0.509995
62.51 1 0.20782
62.51 2 0.0102478
62.51 3 10.3656
62.51 4 0.510311
62.61 1 0.207668
62.61 2 0.0102403
62.61 3 10.3719
62.61 4 0.51063
62.71 1 0.207517
62.71 2 0.0102328
62.71 3 10.3783
62.71 4 0.510938
62.81 1 0.207366
62.81 2 0.0102179
62.81 3 10.3846
62.81 4 0.511243
62.91 1 0.207216
62.91 2 0.0102105
62.91 3 10.391
62.91 4 0.511552
63.01 1 0.207065
63.01 2 0.0102031
63.01 3 10.3971
63.01 4 0.51186
63.11 1 0.206766
63.11 2 0.0101957
63.11 3 10.4032
63.11 4 0.512171
63.21 1 0.206617
63.21 2 0.0101883
63.21 3 10.4094
63.21 4 0.512476
63.31 1 0.206469
63.31 2 0.0101737
63.31 3 10.4156
63.31 4 0.512774
63.41 1 0.206321
63.41 2 0.0101663
63.41 3 10.4218
63.41 4 0.513073
63.51 1 0.206173
63.51 2 0.0101591
63.51 3 10.4278
63.51 4 0.513373
63.61 1 0.205879
63.61 2 0.0101518
63.61 3 10.4338
63.61 4 0.513674
63.71 1 0.205732
63.71 2 0.0101446
63.71 3 10.4398
63.71 4 0.513978
63.81 1 0.205586
63.81 2 0.0101373
63.81 3 10.4458
63.81 4 0.514269
63.91 1 0.20544
63.91 2 0.0101229
63.91 3 10.4519
63.91 4 0.514561
64.01 1 0.205295
64.01 2 0.0101158
64.01 3 10.4579
64.01 4 0.514853
64.11 1 0.204952
64.11 2 0.0101086
64.11 3 10.4636
64.11 4 0.515146
64.21 1 0.204861
64.21 2 0.0101015
64.21 3 10.4695
64.21 4 0.515442
64.31 1 0.204717
64.31 2 0.0100944
64.31 3 10.4754
64.31 4 0.51573
64.41 1 0.204574
64.41 2 0.0100802
64.41 3 10.4813
64.41 4 0.516014
64.51 1 0.20443
64.51 2 0.0100731
64.51 3 10.4872
64.51 4 0.516299
64.61 1 0.204288
64.61 2 0.0100661
64.61 3 10.4929
64.61 4 0.516585
64.71 1 0.204003
64.71 2 0.0100591
64.71 3 10.4986
64.71 4 0.516873
64.81 1 0.203862
64.81 2 0.0100521
64.81 3 10.5043
64.81 4 0.51716
64.91 1 0.20372
64.91 2 0.0100451
64.91 3 10.51
64.91 4 0.517436
65.01 1 0.203579
65.01 2 0.0100312
65.01 3 10.5158
65.01 4 0.517714
65.11 1 0.203439
65.11 2 0.0100243
65.11 3 10.5215
65.11 4 0.517992
65.21 1 0.203159
65.21 2 0.0100173
65.21 3 10.527
65.21 4 0.518272
65.31 1 0.203019
65.31 2 0.0100105
65.31 3 10.5326
65.31 4 0.518554
65.41 1 0.20288
65.41 2 0.0100036
65.41 3 10.5382
65.41 4 0.518827
65.51 1 0.202742
65.51 2 0.00998988
65.51 3 10.5438
65.51 4 0.519098
65.61 1 0.202603
65.61 2 0.00998306
65.61 3 10.5494
65.61 4 0.51937
65.71 1 0.202465
65.71 2 0.00997625
65.71 3 10.5548
65.71 4 0.519642
65.81 1 0.20219
65.81 2 0.00996946
65.81 3 10.5603
65.81 4 0.519917
65.91 1 0.202053
65.91 2 0.00996269
65.91 3 10.5657
65.91 4 0.520189
66.01 1 0.201917
66.01 2 0.00994921
66.01 3 10.5712
66.01 4 0.520451
66.11 1 0.201781
66.11 2 0.00994249
66.11 3 10.5767
66.11 4 0.520717
66.21 1 0.201645
66.21 2 0.00993579
66.21 3 10.5821
66.21 4 0.520982
66.31 1 0.201374
66.31 2 0.00992911
66.31 3 10.5874
66.31 4 0.521249
66.41 1 0.201239
66.41 2 0.00992244
66.41 3 10.5927
66.41 4 0.521518
66.51 1 0.201104
66.51 2 0.00991579
66.51 3 10.598
66.51 4 0.521778
66.61 1 0.20097
66.61 2 0.00990254
66.61 3 10.6034
66.61 4 0.522036
66.71 1 0.200836
66.71 2 0.00989594
66.71 3 10.6088
66.71 4 0.522295
66.81 1 0.200703
66.81 2 0.00988936
66.81 3 10.6139
66.81 4 0.522555
66.91 1 0.200437
66.91 2 0.00988279
66.91 3 10.6191
66.91 4 0.522817
67.01 1 0.200304
67.01 2 0.00987624
67.01 3 10.6243
67.01 4 0.523076
67.11 1 0.200172
67.11 2 0.0098632
67.11 3 10.6295
67.11 4 0.523327
67.21 1 0.20004
67.21 2 0.0098567
67.21 3 10.6347
67.21 4 0.52358
67.31 1 0.199909
67.31 2 0.00985021
67.31 3 10.6399
67.31 4 0.523834
67.41 1 0.199647
67.41 2 0.00984375
67.41 3 10.6449
67.41 4 0.52409
67.51 1 0.199516
67.51 2 0.00983729
67.51 3 10.65
67.51 4 0.524345
67.61 1 0.199386
67.61 2 0.00983086
67.61 3 10.6551
67.61 4 0.524592
67.71 1 0.199256
67.71 2 0.00981804
67.71 3 10.6602
67.71 4 0.524838
67.81 1 0.199127
67.81 2 0.00981165
67.81 3 10.6653
67.81 4 0.525086
67.91 1 0.198819
67.91 2 0.00980528
67.91 3 10.6702
67.91 4 0.525334
68.01 1 0.19874
68.01 2 0.00979893
68.01 3 10.6752
68.01 4 0.525585
68.11 1 0.198612
68.11 2 0.00979259
68.11 3 10.6801
68.11 4 0.525831
68.21 1 0.198484
68.21 2 0.00977996
68.21 3 10.6851
68.21 4 0.526071
68.31 1 0.198356
68.31 2 0.00977366
68.31 3 10.6902
68.31 4 0.526312
68.41 1 0.198229
68.41 2 0.00976739
68.41 3 10.695
68.41 4 0.526555
68.51 1 0.197975
68.51 2 0.00976113
68.51 3 10.6998
68.51 4 0.5268
68.61 1 0.197849
68.61 2 0.00975488
68.61 3 10.7047
68.61 4 0.527046
68.71 1 0.197723
68.71 2 0.00974865
68.71 3 10.7096
68.71 4 0.527279
68.81 1 0.197597
68.81 2 0.00973624
68.81 3 10.7145
68.81 4 0.527514
68.91 1 0.197472
68.91 2 0.00973005
68.91 3 10.7193
68.91 4 0.527751
69.01 1 0.197172
69.01 2 0.00972388
69.01 3 10.724
69.01 4 0.52799
69.11 1 0.197097
69.11 2 0.00971773
69.11 3 10.7288
69.11 4 0.528229
69.21 1 0.196973
69.21 2 0.00971159
69.21 3 10.7335
69.21 4 0.528462
69.31 1 0.196849
69.31 2 0.00969936
69.31 3 10.7383
69.31 4 0.528692
69.41 1 0.196726
69.41 2 0.00969326
69.41 3 10.7431
69.41 4 0.528923
69.51 1 0.196602
69.51 2 0.00968718
69.51 3 10.7477
69.51 4 0.529155
69.61 1 0.196357
69.61 2 0.00968112
69.61 3 10.7523
69.61 4 0.52939
69.71 1 0.196234
69.71 2 0.00967507
69.71 3 10.757
69.71 4 0.529624
69.81 1 0.196112
69.81 2 0.00966903
69.81 3 10.7617
69.81 4 0.529847
69.91 1 0.19599
69.91 2 0.00965701
69.91 3 10.7663
69.91 4 0.530072
70.01 1 0.195869
70.01 2 0.00965101
70.01 3 10.771
70.01 4 0.530299
70.11 1 0.195627
70.11 2 0.00964504
70.11 3 10.7755
70.11 4 0.530528
70.21 1 0.195506
70.21 2 0.00963907
70.21 3 10.78
70.21 4 0.530758
70.31 1 0.195386
70.31 2 0.00963313
70.31 3 10.7846
70.31 4 0.530979
70.41 1 0.195265
70.41 2 0.00962127
70.41 3 10.7891
70.41 4 0.531199
70.51 1 0.195146
70.51 2 0.00961537
70.51 3 10.7937
70.51 4 0.53142
70.61 1 0.195026
70.61 2 0.00960948
70.61 3 10.7982
70.61 4 0.531644
70.71 1 0.194788
70.71 2 0.0096036
70.71 3 10.8026
70.71 4 0.531867
70.81 1 0.194669
70.81 2 0.00959773
70.81 3 10.807
70.81 4 0.53209
70.91 1 0.194551
70.91 2 0.00958605
70.91 3 10.8115
70.91 4 0.532303
71.01 1 0.194433
71.01 2 0.00958023
71.01 3 10.8107
71.01 4 0.532517
71.11 1 0.194316
71.11 2 0.00957442
71.11 3 10.8098
71.11 4 0.532441
71.21 1 0.194081
71.21 2 0.00956863
71.21 3 10.8089
71.21 4 0.532179
71.31 1 0.193963
71.31 2 0.00956283
71.31 3 10.8134
71.31 4 0.532396
71.41 1 0.193847
71.41 2 0.00955706
71.41 3 10.8177
71.41 4 0.532612
71.51 1 0.19373
71.51 2 0.00954557
71.51 3 10.8221
71.51 4 0.532827
71.61 1 0.193614
71.61 2 0.00953984
71.61 3 10.8265
71.61 4 0.533042
71.71 1 0.193498
71.71 2 0.00953413
71.71 3 10.8308
71.71 4 0.533257
71.81 1 0.193267
71.81 2 0.00952843
71.81 3 10.8351
71.81 4 0.533469
71.91 1 0.193152
71.91 2 0.00952275
71.91 3 10.8394
71.91 4 0.533681
72.01 1 0.193038
72.01 2 0.00951142
72.01 3 10.8437
72.01 4 0.533891
72.11 1 0.192923
72.11 2 0.00950577
72.11 3 10.848
72.11 4 0.534102
