82.41 2 +12064798.0ns
82.41 3 +17615202.0ns
82.41 4 +12064798.0ns
82.41 5 +17933202.0ns
82.41 6 +12064798.0ns
82.41 7 +17854186.0ns
82.41 8 +12064798.0ns
82.41 9 +17671826.0ns
82.41 10 +12064798.0ns
82.51 1 +22279202.0ns
82.51 2 +12064798.0ns
82.51 3 +21855202.0ns
82.51 4 +12064798.0ns
82.51 5 +22067202.0ns
82.51 6 +12064798.0ns
82.51 7 +21793530.0ns
82.51 8 +12064798.0ns
82.51 9 +22038855.0ns
82.51 10 +12064798.0ns
82.61 1 +22720752.0ns
82.61 2 +12064798.0ns
82.61 3 +23127202.0ns
82.61 4 +12064798.0ns
82.61 5 +22703202.0ns
82.61 6 +12064798.0ns
82.61 7 +23127202.0ns
82.61 8 +12064798.0ns
82.61 9 +23056362.0ns
82.61 10 +12064798.0ns
82.71 1 +21872752.0ns
82.71 2 +12064798.0ns
82.71 3 +22279202.0ns
82.71 4 +12064798.0ns
82.71 5 +21855202.0ns
82.71 6 +12064798.0ns
82.71 7 +22279202.0ns
82.71 8 +12064798.0ns
82.71 9 +22112836.0ns
82.71 10 +12064798.0ns
82.81 1 +19328752.0ns
82.81 2 +12064798.0ns
82.81 3 +19311202.0ns
82.81 4 +12064798.0ns
82.81 5 +19371773.0ns
82.81 6 +12064798.0ns
82.81 7 +19561915.0ns
82.81 8 +12064798.0ns
82.81 9 +20088131.0ns
82.81 10 +12064798.0ns
82.91 1 +19752752.0ns
82.91 2 +12064798.0ns
82.91 3 +20643770.0ns
82.91 4 +12064798.0ns
82.91 5 +20583202.0ns
82.91 6 +12064798.0ns
82.91 7 +20409915.0ns
82.91 8 +12064798.0ns
82.91 9 +20384862.0ns
82.91 10 +12064798.0ns
83.01 1 +21024752.0ns
83.01 2 +12064798.0ns
83.01 3 +21067770.0ns
83.01 4 +12064798.0ns
83.01 5 +21329980.0ns
83.01 6 +12064798.0ns
83.01 7 +20799057.0ns
83.01 8 +12064798.0ns
83.01 9 +20978394.0ns
83.01 10 +12064798.0ns
83.11 1 +21024752.0ns
83.11 2 +12064798.0ns
83.11 3 +20038058.0ns
83.11 4 +12064798.0ns
83.11 5 +20159202.0ns
83.11 6 +12064798.0ns
83.11 7 +19895876.0ns
83.11 8 +12064798.0ns
83.11 9 +20121792.0ns
83.11 10 +12064798.0ns
83.21 1 +20600752.0ns
83.21 2 +12064798.0ns
83.21 3 +21431202.0ns
83.21 4 +12064798.0ns
83.21 5 +20790490.0ns
83.21 6 +12064798.0ns
83.21 7 +20743876.0ns
83.21 8 +12064798.0ns
83.21 9 +20681074.0ns
83.21 10 +12064798.0ns
83.31 1 +21872752.0ns
83.31 2 +12064798.0ns
83.31 3 +22460916.0ns
83.31 4 +12064798.0ns
83.31 5 +22126562.0ns
83.31 6 +12064798.0ns
83.31 7 +22015876.0ns
83.31 8 +12064798.0ns
83.31 9 +22314613.0ns
83.31 10 +12064798.0ns
83.41 1 +21024752.0ns
83.41 2 +12064798.0ns
83.41 3 +20764916.0ns
83.41 4 +12064798.0ns
83.41 5 +20583202.0ns
83.41 6 +12064798.0ns
83.41 7 +20686847.0ns
83.41 8 +12064798.0ns
83.41 9 +20668590.0ns
83.41 10 +12064798.0ns
83.51 1 +20600752.0ns
83.51 2 +12064798.0ns
83.51 3 +20340916.0ns
83.51 4 +12064798.0ns
83.51 5 +20515362.0ns
83.51 6 +12064798.0ns
83.51 7 +20742826.0ns
83.51 8 +12064798.0ns
83.51 9 +20330652.0ns
83.51 10 +12064798.0ns
83.61 1 +22720752.0ns
83.61 2 +12064798.0ns
83.61 3 +22646668.0ns
83.61 4 +12064798.0ns
83.61 5 +23227420.0ns
83.61 6 +12064798.0ns
83.61 7 +22703202.0ns
83.61 8 +12064798.0ns
83.61 9 +23066449.0ns
83.61 10 +12064798.0ns
83.71 1 +22720752.0ns
83.71 2 +12064798.0ns
83.71 3 +22646668.0ns
83.71 4 +12064798.0ns
83.71 5 +22279202.0ns
83.71 6 +12064798.0ns
83.71 7 +22703202.0ns
83.71 8 +12064798.0ns
83.71 9 +22213760.0ns
83.71 10 +12064798.0ns
83.81 1 +22296752.0ns
83.81 2 +12064798.0ns
83.81 3 +22646668.0ns
83.81 4 +12064798.0ns
83.81 5 +22703202.0ns
83.81 6 +12064798.0ns
83.81 7 +22669282.0ns
83.81 8 +12064798.0ns
83.81 9 +22169634.0ns
83.81 10 +12064798.0ns
83.91 1 +21448752.0ns
83.91 2 +12064798.0ns
83.91 3 +21346401.0ns
83.91 4 +12064798.0ns
83.91 5 +21261600.0ns
83.91 6 +12064798.0ns
83.91 7 +21721945.0ns
83.91 8 +12064798.0ns
83.91 9 +21480336.0ns
83.91 10 +12064798.0ns
84.01 1 +21872752.0ns
84.01 2 +12064798.0ns
84.01 3 +21007202.0ns
84.01 4 +12064798.0ns
84.01 5 +21007202.0ns
84.01 6 +12064798.0ns
84.01 7 +21297945.0ns
84.01 8 +12064798.0ns
84.01 9 +21201556.0ns
84.01 10 +12064798.0ns
84.11 1 +22296752.0ns
84.11 2 +12064798.0ns
84.11 3 +22024800.0ns
84.11 4 +12064798.0ns
84.11 5 +21284730.0ns
84.11 6 +12064798.0ns
84.11 7 +22109602.0ns
84.11 8 +12064798.0ns
84.11 9 +21856394.0ns
84.11 10 +12064798.0ns
84.21 1 +21872752.0ns
84.21 2 +12064798.0ns
84.21 3 +22279202.0ns
84.21 4 +12064798.0ns
84.21 5 +22279202.0ns
84.21 6 +12064798.0ns
84.21 7 +22494464.0ns
84.21 8 +12064798.0ns
84.21 9 +22294912.0ns
84.21 10 +12064798.0ns
84.31 1 +21024752.0ns
84.31 2 +12064798.0ns
84.31 3 +21431202.0ns
84.31 4 +12064798.0ns
84.31 5 +21500584.0ns
84.31 6 +12064798.0ns
84.31 7 +21092002.0ns
84.31 8 +12064798.0ns
84.31 9 +21008798.0ns
84.31 10 +12064798.0ns
84.41 1 +21024752.0ns
84.41 2 +12064798.0ns
84.41 3 +21329441.0ns
84.41 4 +12064798.0ns
84.41 5 +21924584.0ns
84.41 6 +12064798.0ns
84.41 7 +21388802.0ns
84.41 8 +12064798.0ns
84.41 9 +21666738.0ns
84.41 10 +12064798.0ns
84.51 1 +20600752.0ns
84.51 2 +12064798.0ns
84.51 3 +20905441.0ns
84.51 4 +12064798.0ns
84.51 5 +20652584.0ns
84.51 6 +12064798.0ns
84.51 7 +20814472.0ns
84.51 8 +12064798.0ns
84.51 9 +20507571.0ns
84.51 10 +12064798.0ns
84.61 1 +23568752.0ns
84.61 2 +12064798.0ns
84.61 3 +22703202.0ns
84.61 4 +12064798.0ns
84.61 5 +22703202.0ns
84.61 6 +12064798.0ns
84.61 7 +23127202.0ns
84.61 8 +12064798.0ns
84.61 9 +22715974.0ns
84.61 10 +12064798.0ns
84.71 1 +22296752.0ns
84.71 2 +12064798.0ns
84.71 3 +22703202.0ns
84.71 4 +12064798.0ns
84.71 5 +23212002.0ns
84.71 6 +12064798.0ns
84.71 7 +22245282.0ns
84.71 8 +12064798.0ns
84.71 9 +22612292.0ns
84.71 10 +12064798.0ns
84.81 1 +23568752.0ns
84.81 2 +12064798.0ns
84.81 3 +23975202.0ns
84.81 4 +12064798.0ns
84.81 5 +23720802.0ns
84.81 6 +12064798.0ns
84.81 7 +24399202.0ns
84.81 8 +12064798.0ns
84.81 9 +23818555.0ns
84.81 10 +12064798.0ns
84.91 1 +24416752.0ns
84.91 2 +12064798.0ns
84.91 3 +23551202.0ns
84.91 4 +12064798.0ns
84.91 5 +23975202.0ns
84.91 6 +12064798.0ns
84.91 7 +23805602.0ns
84.91 8 +12064798.0ns
84.91 9 +24175677.0ns
84.91 10 +12064798.0ns
85.01 1 +23144752.0ns
85.01 2 +12064798.0ns
85.01 3 +22686240.0ns
85.01 4 +12064798.0ns
85.01 5 +22726329.0ns
85.01 6 +12064798.0ns
85.01 7 +22533602.0ns
85.01 8 +12064798.0ns
85.01 9 +22766598.0ns
85.01 10 +12064798.0ns
85.11 1 +22296752.0ns
85.11 2 +12064798.0ns
85.11 3 +22279202.0ns
85.11 4 +12064798.0ns
85.11 5 +23104075.0ns
85.11 6 +12064798.0ns
85.11 7 +22373424.0ns
85.11 8 +12064798.0ns
85.11 9 +22644141.0ns
85.11 10 +12064798.0ns
85.21 1 +22296752.0ns
85.21 2 +12064798.0ns
85.21 3 +22228318.0ns
85.21 4 +12064798.0ns
85.21 5 +22256075.0ns
85.21 6 +12064798.0ns
85.21 7 +21949424.0ns
85.21 8 +12064798.0ns
85.21 9 +21893549.0ns
85.21 10 +12064798.0ns
85.31 1 +22720752.0ns
85.31 2 +12064798.0ns
85.31 3 +22703202.0ns
85.31 4 +12064798.0ns
85.31 5 +22633821.0ns
85.31 6 +12064798.0ns
85.31 7 +22639602.0ns
85.31 8 +12064798.0ns
85.31 9 +22833470.0ns
85.31 10 +12064798.0ns
85.41 1 +22296752.0ns
85.41 2 +12064798.0ns
85.41 3 +22660800.0ns
85.41 4 +12064798.0ns
85.41 5 +22225238.0ns
85.41 6 +12064798.0ns
85.41 7 +22639602.0ns
85.41 8 +12064798.0ns
85.41 9 +22472138.0ns
85.41 10 +12064798.0ns
85.51 1 +23568752.0ns
85.51 2 +12064798.0ns
85.51 3 +23508800.0ns
85.51 4 +12064798.0ns
85.51 5 +23551202.0ns
85.51 6 +12064798.0ns
85.51 7 +23869202.0ns
85.51 8 +12064798.0ns
85.51 9 +23487176.0ns
85.51 10 +12064798.0ns
85.61 1 +23144752.0ns
85.61 2 +12064798.0ns
85.61 3 +23508800.0ns
85.61 4 +12064798.0ns
85.61 5 +23059362.0ns
85.61 6 +12064798.0ns
85.61 7 +23869202.0ns
85.61 8 +12064798.0ns
85.61 9 +22868882.0ns
85.61 10 +12064798.0ns
85.71 1 +23144752.0ns
85.71 2 +12064798.0ns
85.71 3 +23551202.0ns
85.71 4 +12064798.0ns
85.71 5 +22855842.0ns
85.71 6 +12064798.0ns
85.71 7 +22824344.0ns
85.71 8 +12064798.0ns
85.71 9 +23240712.0ns
85.71 10 +12064798.0ns
85.81 1 +24416752.0ns
85.81 2 +12064798.0ns
85.81 3 +24399202.0ns
85.81 4 +12064798.0ns
85.81 5 +24399202.0ns
85.81 6 +12064798.0ns
85.81 7 +24096344.0ns
85.81 8 +12064798.0ns
85.81 9 +23862269.0ns
85.81 10 +12064798.0ns
85.91 1 +22720752.0ns
85.91 2 +12064798.0ns
85.91 3 +23423999.0ns
85.91 4 +12064798.0ns
85.91 5 +23127202.0ns
85.91 6 +12064798.0ns
85.91 7 +23127202.0ns
85.91 8 +12064798.0ns
85.91 9 +23030652.0ns
85.91 10 +12064798.0ns
86.01 1 +23992752.0ns
86.01 2 +12064798.0ns
86.01 3 +24271999.0ns
86.01 4 +12064798.0ns
86.01 5 +24280482.0ns
86.01 6 +12064798.0ns
86.01 7 +23987315.0ns
86.01 8 +12064798.0ns
86.01 9 +24115379.0ns
86.01 10 +12064798.0ns
86.11 1 +23992752.0ns
86.11 2 +12064798.0ns
86.11 3 +24271999.0ns
86.11 4 +12064798.0ns
86.11 5 +22584482.0ns
86.11 6 +12064798.0ns
86.11 7 +23987315.0ns
86.11 8 +12064798.0ns
86.11 9 +22975573.0ns
86.11 10 +12064798.0ns
86.21 1 +23144752.0ns
86.21 2 +12064798.0ns
86.21 3 +23551202.0ns
86.21 4 +12064798.0ns
86.21 5 +23788642.0ns
86.21 6 +12064798.0ns
86.21 7 +23793486.0ns
86.21 8 +12064798.0ns
86.21 9 +23565037.0ns
86.21 10 +12064798.0ns
86.31 1 +23568752.0ns
86.31 2 +12064798.0ns
86.31 3 +23551202.0ns
86.31 4 +12064798.0ns
86.31 5 +23551202.0ns
86.31 6 +12064798.0ns
86.31 7 +23551202.0ns
86.31 8 +12064798.0ns
86.31 9 +23152720.0ns
86.31 10 +12064798.0ns
86.41 1 +22296752.0ns
86.41 2 +12064798.0ns
86.41 3 +22660800.0ns
86.41 4 +12064798.0ns
86.41 5 +22906722.0ns
86.41 6 +12064798.0ns
86.41 7 +22703202.0ns
86.41 8 +12064798.0ns
86.41 9 +23113302.0ns
86.41 10 +12064798.0ns
86.51 1 +23144752.0ns
86.51 2 +12064798.0ns
86.51 3 +23932800.0ns
86.51 4 +12064798.0ns
86.51 5 +23110242.0ns
86.51 6 +12064798.0ns
86.51 7 +23692533.0ns
86.51 8 +12064798.0ns
86.51 9 +22533952.0ns
86.51 10 +12064798.0ns
86.61 1 +22296752.0ns
86.61 2 +12064798.0ns
86.61 3 +21007202.0ns
86.61 4 +12064798.0ns
86.61 5 +22051603.0ns
86.61 6 +12064798.0ns
86.61 7 +21757962.0ns
86.61 8 +12064798.0ns
86.61 9 +22465630.0ns
86.61 10 +12064798.0ns
86.71 1 +23144752.0ns
86.71 2 +12064798.0ns
86.71 3 +23816202.0ns
86.71 4 +12064798.0ns
86.71 5 +23758491.0ns
86.71 6 +12064798.0ns
86.71 7 +23780722.0ns
86.71 8 +12064798.0ns
86.71 9 +23873066.0ns
86.71 10 +12064798.0ns
86.81 1 +26536752.0ns
86.81 2 +12064798.0ns
86.81 3 +26095202.0ns
86.81 4 +12064798.0ns
86.81 5 +26519202.0ns
86.81 6 +12064798.0ns
86.81 7 +26421962.0ns
86.81 8 +12064798.0ns
86.81 9 +26107974.0ns
86.81 10 +12064798.0ns
86.91 1 +27384752.0ns
86.91 2 +12064798.0ns
86.91 3 +27367202.0ns
86.91 4 +12064798.0ns
86.91 5 +26943202.0ns
86.91 6 +12064798.0ns
86.91 7 +26845962.0ns
86.91 8 +12064798.0ns
86.91 9 +27099750.0ns
86.91 10 +12064798.0ns
87.01 1 +29080752.0ns
87.01 2 +12064798.0ns
87.01 3 +29487202.0ns
87.01 4 +12064798.0ns
87.01 5 +28846491.0ns
87.01 6 +12064798.0ns
87.01 7 +29911202.0ns
87.01 8 +12064798.0ns
87.01 9 +29670751.0ns
87.01 10 +12064798.0ns
87.11 1 +31200752.0ns
87.11 2 +12064798.0ns
87.11 3 +28639202.0ns
87.11 4 +12064798.0ns
87.11 5 +29176269.0ns
87.11 6 +12064798.0ns
87.11 7 +29249762.0ns
87.11 8 +12064798.0ns
87.11 9 +28860380.0ns
87.11 10 +12064798.0ns
87.21 1 +28232752.0ns
87.21 2 +12064798.0ns
87.21 3 +28702800.0ns
87.21 4 +12064798.0ns
87.21 5 +28120980.0ns
87.21 6 +12064798.0ns
87.21 7 +28028641.0ns
87.21 8 +12064798.0ns
87.21 9 +28503978.0ns
87.21 10 +12064798.0ns
87.31 1 +28656752.0ns
87.31 2 +12064798.0ns
87.31 3 +29550800.0ns
87.31 4 +12064798.0ns
87.31 5 +29816980.0ns
87.31 6 +12064798.0ns
87.31 7 +29300641.0ns
87.31 8 +12064798.0ns
87.31 9 +29634381.0ns
87.31 10 +12064798.0ns
87.41 1 +29928752.0ns
87.41 2 +12064798.0ns
87.41 3 +30222135.0ns
87.41 4 +12064798.0ns
87.41 5 +30240980.0ns
87.41 6 +12064798.0ns
87.41 7 +29911202.0ns
87.41 8 +12064798.0ns
87.41 9 +30063538.0ns
87.41 10 +12064798.0ns
87.51 1 +29504752.0ns
87.51 2 +12064798.0ns
87.51 3 +29911202.0ns
87.51 4 +12064798.0ns
87.51 5 +29487202.0ns
87.51 6 +12064798.0ns
87.51 7 +30012959.0ns
87.51 8 +12064798.0ns
87.51 9 +29538538.0ns
87.51 10 +12064798.0ns
87.61 1 +30776752.0ns
87.61 2 +12064798.0ns
87.61 3 +30335202.0ns
87.61 4 +12064798.0ns
87.61 5 +30759202.0ns
87.61 6 +12064798.0ns
87.61 7 +30759202.0ns
87.61 8 +12064798.0ns
87.61 9 +30468277.0ns
87.61 10 +12064798.0ns
87.71 1 +29504752.0ns
87.71 2 +12064798.0ns
87.71 3 +29046241.0ns
87.71 4 +12064798.0ns
87.71 5 +28194001.0ns
87.71 6 +12064798.0ns
87.71 7 +28723998.0ns
87.71 8 +12064798.0ns
87.71 9 +28611207.0ns
87.71 10 +12064798.0ns
87.81 1 +27367202.0ns
87.81 2 +12064798.0ns
87.81 3 +27367202.0ns
87.81 4 +12064798.0ns
87.81 5 +27346001.0ns
87.81 6 +12064798.0ns
87.81 7 +27027998.0ns
87.81 8 +12064798.0ns
87.81 9 +27701540.0ns
87.81 10 +12064798.0ns
87.91 1 +27808752.0ns
87.91 2 +12064798.0ns
87.91 3 +28571362.0ns
87.91 4 +12064798.0ns
87.91 5 +28618001.0ns
87.91 6 +12064798.0ns
87.91 7 +28215202.0ns
87.91 8 +12064798.0ns
87.91 9 +28984894.0ns
87.91 10 +12064798.0ns
88.01 1 +29080752.0ns
88.01 2 +12064798.0ns
88.01 3 +29279057.0ns
88.01 4 +12064798.0ns
88.01 5 +29063202.0ns
88.01 6 +12064798.0ns
88.01 7 +28639202.0ns
88.01 8 +12064798.0ns
88.01 9 +28801681.0ns
88.01 10 +12064798.0ns
88.11 1 +26960752.0ns
88.11 2 +12064798.0ns
88.11 3 +27583057.0ns
88.11 4 +12064798.0ns
88.11 5 +27791202.0ns
88.11 6 +12064798.0ns
88.11 7 +27621600.0ns
88.11 8 +12064798.0ns
88.11 9 +27378404.0ns
88.11 10 +12064798.0ns
88.21 1 +27384752.0ns
88.21 2 +12064798.0ns
88.21 3 +28577533.0ns
88.21 4 +12064798.0ns
88.21 5 +28033486.0ns
88.21 6 +12064798.0ns
88.21 7 +27791202.0ns
88.21 8 +12064798.0ns
88.21 9 +28485221.0ns
88.21 10 +12064798.0ns
88.31 1 +28656752.0ns
88.31 2 +12064798.0ns
88.31 3 +28639202.0ns
88.31 4 +12064798.0ns
88.31 5 +29063202.0ns
88.31 6 +12064798.0ns
88.31 7 +29317600.0ns
88.31 8 +12064798.0ns
88.31 9 +29013064.0ns
88.31 10 +12064798.0ns
88.41 1 +27808752.0ns
88.41 2 +12064798.0ns
88.41 3 +27648842.0ns
88.41 4 +12064798.0ns
88.41 5 +27488344.0ns
88.41 6 +12064798.0ns
88.41 7 +27791202.0ns
88.41 8 +12064798.0ns
88.41 9 +27524714.0ns
88.41 10 +12064798.0ns
88.51 1 +29504752.0ns
88.51 2 +12064798.0ns
88.51 3 +29840022.0ns
88.51 4 +12064798.0ns
88.51 5 +29911202.0ns
88.51 6 +12064798.0ns
88.51 7 +29911202.0ns
88.51 8 +12064798.0ns
88.51 9 +30078979.0ns
88.51 10 +12064798.0ns
88.61 1 +28232752.0ns
88.61 2 +12064798.0ns
88.61 3 +26305662.0ns
88.61 4 +12064798.0ns
88.61 5 +26830133.0ns
88.61 6 +12064798.0ns
88.61 7 +27565057.0ns
88.61 8 +12064798.0ns
88.61 9 +26849045.0ns
88.61 10 +12064798.0ns
88.71 1 +28639202.0ns
88.71 2 +12064798.0ns
88.71 3 +28352185.0ns
88.71 4 +12064798.0ns
88.71 5 +28639202.0ns
88.71 6 +12064798.0ns
88.71 7 +28215202.0ns
88.71 8 +12064798.0ns
88.71 9 +28523857.0ns
88.71 10 +12064798.0ns
88.81 1 +31183202.0ns
88.81 2 +12064798.0ns
88.81 3 +31259802.0ns
88.81 4 +12064798.0ns
88.81 5 +30589601.0ns
88.81 6 +12064798.0ns
88.81 7 +30419992.0ns
88.81 8 +12064798.0ns
88.81 9 +31407068.0ns
88.81 10 +12064798.0ns
88.91 1 +30776752.0ns
88.91 2 +12064798.0ns
88.91 3 +29139802.0ns
88.91 4 +12064798.0ns
88.91 5 +29063202.0ns
88.91 6 +12064798.0ns
88.91 7 +29374132.0ns
88.91 8 +12064798.0ns
88.91 9 +29109399.0ns
88.91 10 +12064798.0ns
89.01 1 +28656752.0ns
89.01 2 +12064798.0ns
89.01 3 +28291802.0ns
89.01 4 +12064798.0ns
89.01 5 +28045601.0ns
89.01 6 +12064798.0ns
89.01 7 +29063202.0ns
89.01 8 +12064798.0ns
89.01 9 +28756048.0ns
89.01 10 +12064798.0ns
89.11 1 +30352752.0ns
89.11 2 +12064798.0ns
89.11 3 +30335202.0ns
89.11 4 +12064798.0ns
89.11 5 +29967734.0ns
89.11 6 +12064798.0ns
89.11 7 +29911202.0ns
89.11 8 +12064798.0ns
89.11 9 +30068412.0ns
89.11 10 +12064798.0ns
89.21 1 +29928752.0ns
89.21 2 +12064798.0ns
89.21 3 +26664574.0ns
89.21 4 +12064798.0ns
89.21 5 +26575734.0ns
89.21 6 +12064798.0ns
89.21 7 +26943202.0ns
89.21 8 +12064798.0ns
89.21 9 +26999442.0ns
89.21 10 +12064798.0ns
89.31 1 +27384752.0ns
89.31 2 +12064798.0ns
89.31 3 +27464116.0ns
89.31 4 +12064798.0ns
89.31 5 +27480266.0ns
89.31 6 +12064798.0ns
89.31 7 +27367202.0ns
89.31 8 +12064798.0ns
89.31 9 +27403234.0ns
89.31 10 +12064798.0ns
89.41 1 +28656752.0ns
89.41 2 +12064798.0ns
89.41 3 +29911202.0ns
89.41 4 +12064798.0ns
89.41 5 +29911202.0ns
89.41 6 +12064798.0ns
89.41 7 +29515458.0ns
89.41 8 +12064798.0ns
89.41 9 +29414249.0ns
89.41 10 +12064798.0ns
89.51 1 +28656752.0ns
89.51 2 +12064798.0ns
89.51 3 +27522265.0ns
89.51 4 +12064798.0ns
89.51 5 +27791202.0ns
89.51 6 +12064798.0ns
89.51 7 +28215202.0ns
89.51 8 +12064798.0ns
89.51 9 +27691048.0ns
89.51 10 +12064798.0ns
89.61 1 +27808752.0ns
89.61 2 +12064798.0ns
89.61 3 +28139286.0ns
89.61 4 +12064798.0ns
89.61 5 +27367202.0ns
89.61 6 +12064798.0ns
89.61 7 +27762932.0ns
89.61 8 +12064798.0ns
89.61 9 +28027287.0ns
89.61 10 +12064798.0ns
89.71 1 +29487202.0ns
89.71 2 +12064798.0ns
89.71 3 +29685069.0ns
89.71 4 +12064798.0ns
89.71 5 +29721243.0ns
89.71 6 +12064798.0ns
89.71 7 +29317586.0ns
89.71 8 +12064798.0ns
89.71 9 +29246936.0ns
89.71 10 +12064798.0ns
89.81 1 +26536752.0ns
89.81 2 +12064798.0ns
89.81 3 +25880375.0ns
89.81 4 +12064798.0ns
89.81 5 +26519202.0ns
89.81 6 +12064798.0ns
89.81 7 +25925586.0ns
89.81 8 +12064798.0ns
89.81 9 +26016393.0ns
89.81 10 +12064798.0ns
89.91 1 +27808752.0ns
89.91 2 +12064798.0ns
89.91 3 +29063202.0ns
89.91 4 +12064798.0ns
89.91 5 +29063202.0ns
89.91 6 +12064798.0ns
89.91 7 +28639202.0ns
89.91 8 +12064798.0ns
89.91 9 +28952875.0ns
89.91 10 +12064798.0ns
90.01 1 +30352752.0ns
90.01 2 +12064798.0ns
90.01 3 +29911202.0ns
90.01 4 +12064798.0ns
90.01 5 +30335202.0ns
90.01 6 +12064798.0ns
90.01 7 +30335202.0ns
90.01 8 +12064798.0ns
90.01 9 +30048220.0ns
90.01 10 +12064798.0ns
90.11 1 +12653550.0ns
90.11 2 +12064798.0ns
90.11 3 +12636000.0ns
90.11 4 +12064798.0ns
90.11 5 +12636000.0ns
90.11 6 +12064798.0ns
90.11 7 +12660292.0ns
90.11 8 +12064798.0ns
90.11 9 +12727000.0ns
90.11 10 +12064798.0ns
90.21 1 +13441503.0ns
90.21 2 +12064798.0ns
90.21 3 +13361665.0ns
90.21 4 +12064798.0ns
90.21 5 +13255314.0ns
90.21 6 +12064798.0ns
90.21 7 +13560719.0ns
90.21 8 +12064798.0ns
90.21 9 +13130313.0ns
90.21 10 +12064798.0ns
90.31 1 +17208752.0ns
90.31 2 +12064798.0ns
90.31 3 +18463202.0ns
90.31 4 +12064798.0ns
90.31 5 +18039202.0ns
90.31 6 +12064798.0ns
90.31 7 +18039202.0ns
90.31 8 +12064798.0ns
90.31 9 +18267510.0ns
90.31 10 +12064798.0ns
90.41 1 +38408752.0ns
90.41 2 +12064798.0ns
90.41 3 +34999202.0ns
90.41 4 +12064798.0ns
90.41 5 +35340613.0ns
90.41 6 +12064798.0ns
90.41 7 +38179199.0ns
90.41 8 +12064798.0ns
90.41 9 +38448279.0ns
90.41 10 +12064798.0ns
90.51 1 +32896752.0ns
90.51 2 +12064798.0ns
90.51 3 +33169604.0ns
90.51 4 +12064798.0ns
90.51 5 +33303202.0ns
90.51 6 +12064798.0ns
90.51 7 +33515199.0ns
90.51 8 +12064798.0ns
90.51 9 +33303202.0ns
90.51 10 +12064798.0ns
90.61 1 +32896752.0ns
90.61 2 +12064798.0ns
90.61 3 +33169604.0ns
90.61 4 +12064798.0ns
90.61 5 +32796613.0ns
90.61 6 +12064798.0ns
90.61 7 +33091199.0ns
90.61 8 +12064798.0ns
90.61 9 +33082722.0ns
90.61 10 +12064798.0ns
90.71 1 +32896752.0ns
90.71 2 +12064798.0ns
90.71 3 +31607202.0ns
90.71 4 +12064798.0ns
90.71 5 +32031202.0ns
90.71 6 +12064798.0ns
90.71 7 +33091199.0ns
90.71 8 +12064798.0ns
90.71 9 +31725922.0ns
90.71 10 +12064798.0ns
90.81 1 +28656752.0ns
90.81 2 +12064798.0ns
90.81 3 +28639202.0ns
90.81 4 +12064798.0ns
90.81 5 +27885424.0ns
90.81 6 +12064798.0ns
90.81 7 +28780508.0ns
90.81 8 +12064798.0ns
90.81 9 +28452642.0ns
90.81 10 +12064798.0ns
90.91 1 +22720752.0ns
90.91 2 +12064798.0ns
90.91 3 +22608980.0ns
90.91 4 +12064798.0ns
90.91 5 +22015379.0ns
90.91 6 +12064798.0ns
90.91 7 +22533600.0ns
90.91 8 +12064798.0ns
90.91 9 +22173626.0ns
90.91 10 +12064798.0ns
91.01 1 +23144752.0ns
91.01 2 +12064798.0ns
91.01 3 +22703202.0ns
91.01 4 +12064798.0ns
91.01 5 +22703202.0ns
91.01 6 +12064798.0ns
91.01 7 +23551202.0ns
91.01 8 +12064798.0ns
91.01 9 +22721661.0ns
91.01 10 +12064798.0ns
91.11 1 +23992752.0ns
91.11 2 +12064798.0ns
91.11 3 +23551202.0ns
91.11 4 +12064798.0ns
91.11 5 +23607733.0ns
91.11 6 +12064798.0ns
91.11 7 +23466396.0ns
91.11 8 +12064798.0ns
91.11 9 +23194150.0ns
91.11 10 +12064798.0ns
91.21 1 +23992752.0ns
91.21 2 +12064798.0ns
91.21 3 +23880980.0ns
91.21 4 +12064798.0ns
91.21 5 +23287379.0ns
91.21 6 +12064798.0ns
91.21 7 +23805599.0ns
91.21 8 +12064798.0ns
91.21 9 +23461939.0ns
91.21 10 +12064798.0ns
91.31 1 +21024752.0ns
91.31 2 +12064798.0ns
91.31 3 +20583202.0ns
91.31 4 +12064798.0ns
91.31 5 +20583202.0ns
91.31 6 +12064798.0ns
91.31 7 +21007202.0ns
91.31 8 +12064798.0ns
91.31 9 +20772318.0ns
91.31 10 +12064798.0ns
91.41 1 +21024752.0ns
91.41 2 +12064798.0ns
91.41 3 +20639735.0ns
91.41 4 +12064798.0ns
91.41 5 +20583202.0ns
91.41 6 +12064798.0ns
91.41 7 +21261600.0ns
91.41 8 +12064798.0ns
91.41 9 +20700579.0ns
91.41 10 +12064798.0ns
91.51 1 +22296752.0ns
91.51 2 +12064798.0ns
91.51 3 +22335735.0ns
91.51 4 +12064798.0ns
91.51 5 +22691088.0ns
91.51 6 +12064798.0ns
91.51 7 +22703202.0ns
91.51 8 +12064798.0ns
91.51 9 +22531712.0ns
91.51 10 +12064798.0ns
91.61 1 +22720752.0ns
91.61 2 +12064798.0ns
91.61 3 +22759735.0ns
91.61 4 +12064798.0ns
91.61 5 +23070668.0ns
91.61 6 +12064798.0ns
91.61 7 +22618396.0ns
91.61 8 +12064798.0ns
91.61 9 +22321287.0ns
91.61 10 +12064798.0ns
91.71 1 +22296752.0ns
91.71 2 +12064798.0ns
91.71 3 +21787362.0ns
91.71 4 +12064798.0ns
