130.91 10 +102064798.0ns
131.01 1 +148378032.0ns
131.01 2 +102064798.0ns
131.01 3 +148519202.0ns
131.01 4 +102064798.0ns
131.01 5 +148005810.0ns
131.01 6 +102064798.0ns
131.01 7 +102064798.0ns
131.01 8 +102107998.0ns
131.01 9 +148519202.0ns
131.01 10 +102064798.0ns
131.11 1 +146650020.0ns
131.11 2 +102064798.0ns
131.11 3 +146374274.0ns
131.11 4 +102064798.0ns
131.11 5 +148955765.0ns
131.11 6 +102064798.0ns
131.11 7 +102064798.0ns
131.11 8 +102107998.0ns
131.11 9 +146572544.0ns
131.11 10 +102064798.0ns
131.21 1 +132924292.0ns
131.21 2 +102064798.0ns
131.21 3 +132193732.0ns
131.21 4 +102064798.0ns
131.21 5 +137080776.0ns
131.21 6 +102064798.0ns
131.21 7 +102064798.0ns
131.21 8 +102107998.0ns
131.21 9 +132263807.0ns
131.21 10 +102064798.0ns
131.31 1 +128377422.0ns
131.31 2 +102064798.0ns
131.31 3 +128706658.0ns
131.31 4 +102064798.0ns
131.31 5 +128211561.0ns
131.31 6 +102064798.0ns
131.31 7 +102064798.0ns
131.31 8 +102107998.0ns
131.31 9 +128875483.0ns
131.31 10 +102064798.0ns
131.41 1 +135404268.0ns
131.41 2 +102064798.0ns
131.41 3 +135489112.0ns
131.41 4 +102064798.0ns
131.41 5 +133882177.0ns
131.41 6 +102064798.0ns
131.41 7 +102064798.0ns
131.41 8 +102107998.0ns
131.41 9 +135330630.0ns
131.41 10 +102064798.0ns
131.51 1 +141583114.0ns
131.51 2 +102064798.0ns
131.51 3 +141551270.0ns
131.51 4 +102064798.0ns
131.51 5 +139976793.0ns
131.51 6 +102064798.0ns
131.51 7 +102064798.0ns
131.51 8 +102107998.0ns
131.51 9 +141785777.0ns
131.51 10 +102064798.0ns
131.61 1 +147063102.0ns
131.61 2 +102064798.0ns
131.61 3 +147053930.0ns
131.61 4 +102064798.0ns
131.61 5 +146495409.0ns
131.61 6 +102064798.0ns
131.61 7 +102064798.0ns
131.61 8 +102107998.0ns
131.61 9 +146823202.0ns
131.61 10 +102064798.0ns
131.71 1 +147879090.0ns
131.71 2 +102064798.0ns
131.71 3 +147663408.0ns
131.71 4 +102064798.0ns
131.71 5 +147926025.0ns
131.71 6 +102064798.0ns
131.71 7 +102064798.0ns
131.71 8 +102107998.0ns
131.71 9 +147671202.0ns
131.71 10 +102064798.0ns
131.81 1 +148271078.0ns
131.81 2 +102064798.0ns
131.81 3 +148079614.0ns
131.81 4 +102064798.0ns
131.81 5 +148084641.0ns
131.81 6 +102064798.0ns
131.81 7 +102064798.0ns
131.81 8 +102107998.0ns
131.81 9 +148095202.0ns
131.81 10 +102064798.0ns
131.91 1 +148239066.0ns
131.91 2 +102064798.0ns
131.91 3 +148095202.0ns
131.91 4 +102064798.0ns
131.91 5 +148667257.0ns
131.91 6 +102064798.0ns
131.91 7 +102064798.0ns
131.91 8 +102107998.0ns
131.91 9 +148095202.0ns
131.91 10 +102064798.0ns
132.01 1 +148207054.0ns
132.01 2 +102064798.0ns
132.01 3 +148519202.0ns
132.01 4 +102064798.0ns
132.01 5 +148454745.0ns
132.01 6 +102064798.0ns
132.01 7 +102064798.0ns
132.01 8 +102107998.0ns
132.01 9 +148519202.0ns
132.01 10 +102064798.0ns
132.11 1 +147751042.0ns
132.11 2 +102064798.0ns
132.11 3 +148441262.0ns
132.11 4 +102064798.0ns
132.11 5 +148613361.0ns
132.11 6 +102064798.0ns
132.11 7 +102064798.0ns
132.11 8 +102107998.0ns
132.11 9 +148099879.0ns
132.11 10 +102064798.0ns
132.21 1 +148716172.0ns
132.21 2 +102064798.0ns
132.21 3 +148682567.0ns
132.21 4 +102064798.0ns
132.21 5 +148347977.0ns
132.21 6 +102064798.0ns
132.21 7 +102064798.0ns
132.21 8 +102107998.0ns
132.21 9 +148844166.0ns
132.21 10 +102064798.0ns
132.31 1 +148684160.0ns
132.31 2 +102064798.0ns
132.31 3 +148943202.0ns
132.31 4 +102064798.0ns
132.31 5 +148506593.0ns
132.31 6 +102064798.0ns
132.31 7 +102064798.0ns
132.31 8 +102107998.0ns
132.31 9 +148745130.0ns
132.31 10 +102064798.0ns
132.41 1 +141593290.0ns
132.41 2 +102064798.0ns
132.41 3 +141797606.0ns
132.41 4 +102064798.0ns
132.41 5 +143577209.0ns
132.41 6 +102064798.0ns
132.41 7 +102064798.0ns
132.41 8 +102107998.0ns
132.41 9 +142159202.0ns
132.41 10 +102064798.0ns
132.51 1 +138318420.0ns
132.51 2 +102064798.0ns
132.51 3 +138164036.0ns
132.51 4 +102064798.0ns
132.51 5 +137375825.0ns
132.51 6 +102064798.0ns
132.51 7 +102064798.0ns
132.51 8 +102107998.0ns
132.51 9 +138049188.0ns
132.51 10 +102064798.0ns
132.61 1 +141953266.0ns
132.61 2 +102064798.0ns
132.61 3 +141938451.0ns
132.61 4 +102064798.0ns
132.61 5 +140502441.0ns
132.61 6 +102064798.0ns
132.61 7 +102064798.0ns
132.61 8 +102107998.0ns
132.61 9 +141735202.0ns
132.61 10 +102064798.0ns
132.71 1 +131195538.0ns
132.71 2 +102064798.0ns
132.71 3 +131314692.0ns
132.71 4 +102064798.0ns
132.71 5 +132233929.0ns
132.71 6 +102064798.0ns
132.71 7 +102064798.0ns
132.71 8 +102107998.0ns
132.71 9 +130930939.0ns
132.71 10 +102064798.0ns
132.81 1 +131587526.0ns
132.81 2 +102064798.0ns
132.81 3 +131649221.0ns
132.81 4 +102064798.0ns
132.81 5 +131194640.0ns
132.81 6 +102064798.0ns
132.81 7 +102064798.0ns
132.81 8 +102107998.0ns
132.81 9 +131843955.0ns
132.81 10 +102064798.0ns
132.91 1 +134947514.0ns
132.91 2 +102064798.0ns
132.91 3 +135188475.0ns
132.91 4 +102064798.0ns
132.91 5 +134670508.0ns
132.91 6 +102064798.0ns
132.91 7 +102064798.0ns
132.91 8 +102107998.0ns
132.91 9 +134976011.0ns
132.91 10 +102064798.0ns
133.01 1 +138582360.0ns
133.01 2 +102064798.0ns
133.01 3 +138422947.0ns
133.01 4 +102064798.0ns
133.01 5 +137722376.0ns
133.01 6 +102064798.0ns
133.01 7 +102064798.0ns
133.01 8 +102107998.0ns
133.01 9 +138108067.0ns
133.01 10 +102064798.0ns
133.11 1 +146457206.0ns
133.11 2 +102064798.0ns
133.11 3 +146023147.0ns
133.11 4 +102064798.0ns
133.11 5 +146159277.0ns
133.11 6 +102064798.0ns
133.11 7 +102064798.0ns
133.11 8 +102107998.0ns
133.11 9 +146105188.0ns
133.11 10 +102064798.0ns
133.21 1 +148121194.0ns
133.21 2 +102064798.0ns
133.21 3 +148389547.0ns
133.21 4 +102064798.0ns
133.21 5 +147386237.0ns
133.21 6 +102064798.0ns
133.21 7 +102064798.0ns
133.21 8 +102107998.0ns
133.21 9 +148225188.0ns
133.21 10 +102064798.0ns
133.31 1 +137363466.0ns
133.31 2 +102064798.0ns
133.31 3 +137046902.0ns
133.31 4 +102064798.0ns
133.31 5 +139473345.0ns
133.31 6 +102064798.0ns
133.31 7 +102064798.0ns
133.31 8 +102107998.0ns
133.31 9 +136632759.0ns
133.31 10 +102064798.0ns
133.41 1 +131544596.0ns
133.41 2 +102064798.0ns
133.41 3 +132272302.0ns
133.41 4 +102064798.0ns
133.41 5 +132126230.0ns
133.41 6 +102064798.0ns
133.41 7 +102064798.0ns
133.41 8 +102107998.0ns
133.41 9 +132584653.0ns
133.41 10 +102064798.0ns
133.51 1 +134904584.0ns
133.51 2 +102064798.0ns
133.51 3 +135480802.0ns
133.51 4 +102064798.0ns
133.51 5 +134813338.0ns
133.51 6 +102064798.0ns
133.51 7 +102064798.0ns
133.51 8 +102107998.0ns
133.51 9 +135243191.0ns
133.51 10 +102064798.0ns
133.61 1 +138115430.0ns
133.61 2 +102064798.0ns
133.61 3 +138295502.0ns
133.61 4 +102064798.0ns
133.61 5 +138348446.0ns
133.61 6 +102064798.0ns
133.61 7 +102064798.0ns
133.61 8 +102107998.0ns
133.61 9 +138375247.0ns
133.61 10 +102064798.0ns
133.71 1 +142323418.0ns
133.71 2 +102064798.0ns
133.71 3 +142382202.0ns
133.71 4 +102064798.0ns
133.71 5 +141977582.0ns
133.71 6 +102064798.0ns
133.71 7 +102064798.0ns
133.71 8 +102107998.0ns
133.71 9 +141980821.0ns
133.71 10 +102064798.0ns
133.81 1 +145683406.0ns
133.81 2 +102064798.0ns
133.81 3 +145701362.0ns
133.81 4 +102064798.0ns
133.81 5 +144931394.0ns
133.81 6 +102064798.0ns
133.81 7 +102064798.0ns
133.81 8 +102107998.0ns
133.81 9 +145586395.0ns
133.81 10 +102064798.0ns
133.91 1 +147622252.0ns
133.91 2 +102064798.0ns
133.91 3 +147821362.0ns
133.91 4 +102064798.0ns
133.91 5 +148199659.0ns
133.91 6 +102064798.0ns
133.91 7 +102064798.0ns
133.91 8 +102107998.0ns
133.91 9 +147820933.0ns
133.91 10 +102064798.0ns
134.01 1 +149710240.0ns
134.01 2 +102064798.0ns
134.01 3 +149517362.0ns
134.01 4 +102064798.0ns
134.01 5 +149881471.0ns
134.01 6 +102064798.0ns
134.01 7 +102064798.0ns
134.01 8 +102107998.0ns
134.01 9 +149444576.0ns
134.01 10 +102064798.0ns
134.11 1 +140224512.0ns
134.11 2 +102064798.0ns
134.11 3 +139982150.0ns
134.11 4 +102064798.0ns
134.11 5 +141701736.0ns
134.11 6 +102064798.0ns
134.11 7 +102064798.0ns
134.11 8 +102107998.0ns
134.11 9 +139615202.0ns
134.11 10 +102064798.0ns
134.21 1 +138072500.0ns
134.21 2 +102064798.0ns
134.21 3 +137987002.0ns
134.21 4 +102064798.0ns
134.21 5 +137761904.0ns
134.21 6 +102064798.0ns
134.21 7 +102064798.0ns
134.21 8 +102107998.0ns
134.21 9 +138049188.0ns
134.21 10 +102064798.0ns
134.31 1 +135221630.0ns
134.31 2 +102064798.0ns
134.31 3 +134671302.0ns
134.31 4 +102064798.0ns
134.31 5 +136048762.0ns
134.31 6 +102064798.0ns
134.31 7 +102064798.0ns
134.31 8 +102107998.0ns
134.31 9 +134975961.0ns
134.31 10 +102064798.0ns
134.41 1 +131098760.0ns
134.41 2 +102064798.0ns
134.41 3 +131534902.0ns
134.41 4 +102064798.0ns
134.41 5 +130522477.0ns
134.41 6 +102064798.0ns
134.41 7 +102064798.0ns
134.41 8 +102107998.0ns
134.41 9 +131237901.0ns
134.41 10 +102064798.0ns
134.51 1 +134309606.0ns
134.51 2 +102064798.0ns
134.51 3 +134553682.0ns
134.51 4 +102064798.0ns
134.51 5 +133682127.0ns
134.51 6 +102064798.0ns
134.51 7 +102064798.0ns
134.51 8 +102107998.0ns
134.51 9 +134292621.0ns
134.51 10 +102064798.0ns
134.61 1 +141909594.0ns
134.61 2 +102064798.0ns
134.61 3 +141761682.0ns
134.61 4 +102064798.0ns
134.61 5 +140738737.0ns
134.61 6 +102064798.0ns
134.61 7 +102064798.0ns
134.61 8 +102107998.0ns
134.61 9 +141488301.0ns
134.61 10 +102064798.0ns
134.71 1 +136090724.0ns
134.71 2 +102064798.0ns
134.71 3 +135976484.0ns
134.71 4 +102064798.0ns
134.71 5 +137753595.0ns
134.71 6 +102064798.0ns
134.71 7 +102064798.0ns
134.71 8 +102107998.0ns
134.71 9 +135999581.0ns
134.71 10 +102064798.0ns
134.81 1 +133938712.0ns
134.81 2 +102064798.0ns
134.81 3 +134332766.0ns
134.81 4 +102064798.0ns
134.81 5 +133496453.0ns
134.81 6 +102064798.0ns
134.81 7 +102064798.0ns
134.81 8 +102107998.0ns
134.81 9 +134119501.0ns
134.81 10 +102064798.0ns
134.91 1 +138570700.0ns
134.91 2 +102064798.0ns
134.91 3 +138370006.0ns
134.91 4 +102064798.0ns
134.91 5 +138143311.0ns
134.91 6 +102064798.0ns
134.91 7 +102064798.0ns
134.91 8 +102107998.0ns
134.91 9 +138130541.0ns
134.91 10 +102064798.0ns
135.01 1 +142205546.0ns
135.01 2 +102064798.0ns
135.01 3 +142386130.0ns
135.01 4 +102064798.0ns
135.01 5 +141521026.0ns
135.01 6 +102064798.0ns
135.01 7 +102064798.0ns
135.01 8 +102107998.0ns
135.01 9 +142267595.0ns
135.01 10 +102064798.0ns
135.11 1 +148808392.0ns
135.11 2 +102064798.0ns
135.11 3 +149643390.0ns
135.11 4 +102064798.0ns
135.11 5 +149135884.0ns
135.11 6 +102064798.0ns
135.11 7 +102064798.0ns
135.11 8 +102107998.0ns
135.11 9 +149994560.0ns
135.11 10 +102064798.0ns
135.21 1 +151320380.0ns
135.21 2 +102064798.0ns
135.21 3 +151020970.0ns
135.21 4 +102064798.0ns
135.21 5 +150657527.0ns
135.21 6 +102064798.0ns
135.21 7 +102064798.0ns
135.21 8 +102107998.0ns
135.21 9 +151063202.0ns
135.21 10 +102064798.0ns
135.31 1 +149741510.0ns
135.31 2 +102064798.0ns
135.31 3 +150067390.0ns
135.31 4 +102064798.0ns
135.31 5 +149739027.0ns
135.31 6 +102064798.0ns
135.31 7 +102064798.0ns
135.31 8 +102107998.0ns
135.31 9 +149769826.0ns
135.31 10 +102064798.0ns
135.41 1 +137287782.0ns
135.41 2 +102064798.0ns
135.41 3 +137495202.0ns
135.41 4 +102064798.0ns
135.41 5 +138644527.0ns
135.41 6 +102064798.0ns
135.41 7 +102064798.0ns
135.41 8 +102107998.0ns
135.41 9 +137613242.0ns
135.41 10 +102064798.0ns
135.51 1 +136407770.0ns
135.51 2 +102064798.0ns
135.51 3 +136375909.0ns
135.51 4 +102064798.0ns
135.51 5 +136030027.0ns
135.51 6 +102064798.0ns
135.51 7 +102064798.0ns
135.51 8 +102107998.0ns
135.51 9 +136452264.0ns
135.51 10 +102064798.0ns
135.61 1 +141314616.0ns
135.61 2 +102064798.0ns
135.61 3 +141311202.0ns
135.61 4 +102064798.0ns
135.61 5 +141040708.0ns
135.61 6 +102064798.0ns
135.61 7 +102064798.0ns
135.61 8 +102107998.0ns
135.61 9 +141182302.0ns
135.61 10 +102064798.0ns
135.71 1 +145946604.0ns
135.71 2 +102064798.0ns
135.71 3 +146142066.0ns
135.71 4 +102064798.0ns
135.71 5 +145515975.0ns
135.71 6 +102064798.0ns
135.71 7 +102064798.0ns
135.71 8 +102107998.0ns
135.71 9 +145799124.0ns
135.71 10 +102064798.0ns
135.81 1 +138855734.0ns
135.81 2 +102064798.0ns
135.81 3 +138435620.0ns
135.81 4 +102064798.0ns
135.81 5 +139815242.0ns
135.81 6 +102064798.0ns
135.81 7 +102064798.0ns
135.81 8 +102107998.0ns
135.81 9 +138474901.0ns
135.81 10 +102064798.0ns
135.91 1 +139671722.0ns
135.91 2 +102064798.0ns
135.91 3 +139286100.0ns
135.91 4 +102064798.0ns
135.91 5 +140474509.0ns
135.91 6 +102064798.0ns
135.91 7 +102064798.0ns
135.91 8 +102107998.0ns
135.91 9 +139548842.0ns
135.91 10 +102064798.0ns
136.01 1 +133428852.0ns
136.01 2 +102064798.0ns
136.01 3 +133317948.0ns
136.01 4 +102064798.0ns
136.01 5 +134005653.0ns
136.01 6 +102064798.0ns
136.01 7 +102064798.0ns
136.01 8 +102107998.0ns
136.01 9 +133080490.0ns
136.01 10 +102064798.0ns
136.11 1 +137636840.0ns
136.11 2 +102064798.0ns
136.11 3 +137792506.0ns
136.11 4 +102064798.0ns
136.11 5 +137778367.0ns
136.11 6 +102064798.0ns
136.11 7 +102064798.0ns
136.11 8 +102107998.0ns
136.11 9 +138174522.0ns
136.11 10 +102064798.0ns
136.21 1 +142967686.0ns
136.21 2 +102064798.0ns
136.21 3 +143606850.0ns
136.21 4 +102064798.0ns
136.21 5 +143618072.0ns
136.21 6 +102064798.0ns
136.21 7 +102064798.0ns
136.21 8 +102107998.0ns
136.21 9 +143924014.0ns
136.21 10 +102064798.0ns
136.31 1 +149146532.0ns
136.31 2 +102064798.0ns
136.31 3 +149361206.0ns
136.31 4 +102064798.0ns
136.31 5 +149099532.0ns
136.31 6 +102064798.0ns
136.31 7 +102064798.0ns
136.31 8 +102107998.0ns
136.31 9 +149249506.0ns
136.31 10 +102064798.0ns
136.41 1 +153354520.0ns
136.41 2 +102064798.0ns
136.41 3 +152911909.0ns
136.41 4 +102064798.0ns
136.41 5 +153023508.0ns
136.41 6 +102064798.0ns
136.41 7 +102064798.0ns
136.41 8 +102107998.0ns
136.41 9 +152759202.0ns
136.41 10 +102064798.0ns
136.51 1 +154170508.0ns
136.51 2 +102064798.0ns
136.51 3 +154031202.0ns
136.51 4 +102064798.0ns
136.51 5 +153929208.0ns
136.51 6 +102064798.0ns
136.51 7 +102064798.0ns
136.51 8 +102107998.0ns
136.51 9 +153964314.0ns
136.51 10 +102064798.0ns
136.61 1 +146655638.0ns
136.61 2 +102064798.0ns
136.61 3 +146430856.0ns
136.61 4 +102064798.0ns
136.61 5 +147588412.0ns
136.61 6 +102064798.0ns
136.61 7 +102064798.0ns
136.61 8 +102107998.0ns
136.61 9 +146827737.0ns
136.61 10 +102064798.0ns
136.71 1 +142108768.0ns
136.71 2 +102064798.0ns
136.71 3 +142356308.0ns
136.71 4 +102064798.0ns
136.71 5 +142095616.0ns
136.71 6 +102064798.0ns
136.71 7 +102064798.0ns
136.71 8 +102107998.0ns
136.71 9 +142302047.0ns
136.71 10 +102064798.0ns
136.81 1 +138409898.0ns
136.81 2 +102064798.0ns
136.81 3 +138550388.0ns
136.81 4 +102064798.0ns
136.81 5 +137971176.0ns
136.81 6 +102064798.0ns
136.81 7 +102064798.0ns
136.81 8 +102107998.0ns
136.81 9 +138487594.0ns
136.81 10 +102064798.0ns
136.91 1 +137105886.0ns
136.91 2 +102064798.0ns
136.91 3 +137007854.0ns
136.91 4 +102064798.0ns
136.91 5 +137033838.0ns
136.91 6 +102064798.0ns
136.91 7 +102064798.0ns
136.91 8 +102107998.0ns
136.91 9 +137315746.0ns
136.91 10 +102064798.0ns
137.01 1 +142012732.0ns
137.01 2 +102064798.0ns
137.01 3 +142396518.0ns
137.01 4 +102064798.0ns
137.01 5 +142190229.0ns
137.01 6 +102064798.0ns
137.01 7 +102064798.0ns
137.01 8 +102107998.0ns
137.01 9 +142183794.0ns
137.01 10 +102064798.0ns
137.11 1 +149188720.0ns
137.11 2 +102064798.0ns
137.11 3 +149019990.0ns
137.11 4 +102064798.0ns
137.11 5 +148618620.0ns
137.11 6 +102064798.0ns
137.11 7 +102064798.0ns
137.11 8 +102107998.0ns
137.11 9 +149272174.0ns
137.11 10 +102064798.0ns
137.21 1 +154095566.0ns
137.21 2 +102064798.0ns
137.21 3 +154412970.0ns
137.21 4 +102064798.0ns
137.21 5 +154199011.0ns
137.21 6 +102064798.0ns
137.21 7 +102064798.0ns
137.21 8 +102107998.0ns
137.21 9 +154140222.0ns
137.21 10 +102064798.0ns
137.31 1 +155335554.0ns
137.31 2 +102064798.0ns
137.31 3 +154851424.0ns
137.31 4 +102064798.0ns
137.31 5 +155115402.0ns
137.31 6 +102064798.0ns
137.31 7 +102064798.0ns
137.31 8 +102107998.0ns
137.31 9 +154845758.0ns
137.31 10 +102064798.0ns
137.41 1 +155727542.0ns
137.41 2 +102064798.0ns
137.41 3 +155727202.0ns
137.41 4 +102064798.0ns
137.41 5 +155607793.0ns
137.41 6 +102064798.0ns
137.41 7 +102064798.0ns
137.41 8 +102107998.0ns
137.41 9 +155559982.0ns
137.41 10 +102064798.0ns
137.51 1 +156119530.0ns
137.51 2 +102064798.0ns
137.51 3 +155874580.0ns
137.51 4 +102064798.0ns
137.51 5 +156107783.0ns
137.51 6 +102064798.0ns
137.51 7 +102064798.0ns
137.51 8 +102107998.0ns
137.51 9 +155727202.0ns
137.51 10 +102064798.0ns
137.61 1 +152420660.0ns
137.61 2 +102064798.0ns
137.61 3 +152162746.0ns
137.61 4 +102064798.0ns
137.61 5 +152367773.0ns
137.61 6 +102064798.0ns
137.61 7 +102064798.0ns
137.61 8 +102107998.0ns
137.61 9 +152301758.0ns
137.61 10 +102064798.0ns
137.71 1 +143358932.0ns
137.71 2 +102064798.0ns
137.71 3 +143206274.0ns
137.71 4 +102064798.0ns
137.71 5 +142824517.0ns
137.71 6 +102064798.0ns
137.71 7 +102064798.0ns
137.71 8 +102107998.0ns
137.71 9 +142906870.0ns
137.71 10 +102064798.0ns
137.81 1 +145297778.0ns
137.81 2 +102064798.0ns
137.81 3 +145475064.0ns
137.81 4 +102064798.0ns
137.81 5 +145536325.0ns
137.81 6 +102064798.0ns
137.81 7 +102064798.0ns
137.81 8 +102107998.0ns
137.81 9 +145517758.0ns
137.81 10 +102064798.0ns
137.91 1 +152473766.0ns
137.91 2 +102064798.0ns
137.91 3 +152282596.0ns
137.91 4 +102064798.0ns
137.91 5 +152156149.0ns
137.91 6 +102064798.0ns
137.91 7 +102064798.0ns
137.91 8 +102107998.0ns
137.91 9 +152126022.0ns
137.91 10 +102064798.0ns
138.01 1 +156532612.0ns
138.01 2 +102064798.0ns
138.01 3 +156380756.0ns
138.01 4 +102064798.0ns
138.01 5 +157080002.0ns
138.01 6 +102064798.0ns
138.01 7 +102064798.0ns
138.01 8 +102107998.0ns
138.01 9 +156718047.0ns
138.01 10 +102064798.0ns
138.11 1 +156500600.0ns
138.11 2 +102064798.0ns
138.11 3 +156123424.0ns
138.11 4 +102064798.0ns
138.11 5 +156289706.0ns
138.11 6 +102064798.0ns
138.11 7 +102064798.0ns
138.11 8 +102107998.0ns
138.11 9 +155870047.0ns
138.11 10 +102064798.0ns
138.21 1 +153649730.0ns
138.21 2 +102064798.0ns
138.21 3 +153496090.0ns
138.21 4 +102064798.0ns
138.21 5 +154273368.0ns
138.21 6 +102064798.0ns
138.21 7 +102064798.0ns
138.21 8 +102107998.0ns
138.21 9 +153638204.0ns
138.21 10 +102064798.0ns
138.31 1 +145286860.0ns
138.31 2 +102064798.0ns
138.31 3 +144877200.0ns
138.31 4 +102064798.0ns
138.31 5 +144640152.0ns
138.31 6 +102064798.0ns
138.31 7 +102064798.0ns
138.31 8 +102107998.0ns
138.31 9 +144730468.0ns
138.31 10 +102064798.0ns
138.41 1 +145254848.0ns
138.41 2 +102064798.0ns
138.41 3 +145099424.0ns
138.41 4 +102064798.0ns
138.41 5 +145468824.0ns
138.41 6 +102064798.0ns
138.41 7 +102064798.0ns
138.41 8 +102107998.0ns
138.41 9 +145451686.0ns
138.41 10 +102064798.0ns
138.51 1 +151158836.0ns
138.51 2 +102064798.0ns
138.51 3 +151438976.0ns
138.51 4 +102064798.0ns
138.51 5 +151104440.0ns
138.51 6 +102064798.0ns
138.51 7 +102064798.0ns
138.51 8 +102107998.0ns
138.51 9 +151201178.0ns
138.51 10 +102064798.0ns
138.61 1 +156489682.0ns
138.61 2 +102064798.0ns
138.61 3 +156918952.0ns
138.61 4 +102064798.0ns
138.61 5 +156597112.0ns
138.61 6 +102064798.0ns
138.61 7 +102064798.0ns
138.61 8 +102107998.0ns
138.61 9 +156798538.0ns
138.61 10 +102064798.0ns
138.71 1 +158153670.0ns
138.71 2 +102064798.0ns
138.71 3 +158271202.0ns
138.71 4 +102064798.0ns
138.71 5 +158363494.0ns
138.71 6 +102064798.0ns
138.71 7 +102064798.0ns
138.71 8 +102107998.0ns
138.71 9 +158527982.0ns
138.71 10 +102064798.0ns
138.81 1 +158969658.0ns
138.81 2 +102064798.0ns
138.81 3 +159266580.0ns
138.81 4 +102064798.0ns
138.81 5 +159110506.0ns
138.81 6 +102064798.0ns
138.81 7 +102064798.0ns
138.81 8 +102107998.0ns
138.81 9 +159119202.0ns
138.81 10 +102064798.0ns
138.91 1 +151454788.0ns
138.91 2 +102064798.0ns
138.91 3 +150502882.0ns
138.91 4 +102064798.0ns
138.91 5 +151333769.0ns
138.91 6 +102064798.0ns
138.91 7 +102064798.0ns
138.91 8 +102107998.0ns
138.91 9 +150396267.0ns
138.91 10 +102064798.0ns
139.01 1 +146059918.0ns
139.01 2 +102064798.0ns
139.01 3 +146029596.0ns
139.01 4 +102064798.0ns
139.01 5 +145677032.0ns
139.01 6 +102064798.0ns
139.01 7 +102064798.0ns
139.01 8 +102107998.0ns
139.01 9 +145950454.0ns
139.01 10 +102064798.0ns
139.11 1 +158598764.0ns
139.11 2 +102064798.0ns
139.11 3 +158898000.0ns
139.11 4 +102064798.0ns
139.11 5 +157915793.0ns
139.11 6 +102064798.0ns
139.11 7 +102064798.0ns
139.11 8 +102107998.0ns
139.11 9 +158778790.0ns
139.11 10 +102064798.0ns
139.21 1 +156022752.0ns
139.21 2 +102064798.0ns
139.21 3 +155438140.0ns
139.21 4 +102064798.0ns
139.21 5 +156029965.0ns
139.21 6 +102064798.0ns
139.21 7 +102064798.0ns
139.21 8 +102107998.0ns
139.21 9 +155721142.0ns
139.21 10 +102064798.0ns
139.31 1 +151475882.0ns
139.31 2 +102064798.0ns
139.31 3 +151239608.0ns
139.31 4 +102064798.0ns
139.31 5 +151173613.0ns
139.31 6 +102064798.0ns
139.31 7 +102064798.0ns
139.31 8 +102107998.0ns
139.31 9 +150822036.0ns
139.31 10 +102064798.0ns
139.41 1 +111737012.0ns
139.41 2 +102064798.0ns
139.41 3 +102636000.0ns
139.41 4 +102064798.0ns
139.41 5 +102636000.0ns
139.41 6 +102064798.0ns
139.41 7 +102064798.0ns
139.41 8 +102107998.0ns
139.41 9 +149294473.0ns
139.41 10 +102064798.0ns
139.51 1 +111737012.0ns
139.51 2 +102064798.0ns
139.51 3 +102636000.0ns
139.51 4 +102064798.0ns
139.51 5 +102636000.0ns
139.51 6 +102064798.0ns
139.51 7 +102064798.0ns
139.51 8 +102107998.0ns
139.51 9 +149294473.0ns
139.51 10 +102064798.0ns
139.61 1 +102636000.0ns
139.61 2 +102064798.0ns
139.61 3 +102636000.0ns
139.61 4 +102064798.0ns
139.61 5 +102636000.0ns
139.61 6 +102064798.0ns
139.61 7 +102064798.0ns
139.61 8 +102107998.0ns
139.61 9 +102636000.0ns
139.61 10 +102064798.0ns
139.71 1 +102636000.0ns
139.71 2 +102064798.0ns
139.71 3 +102636000.0ns
139.71 4 +102064798.0ns
139.71 5 +102636000.0ns
139.71 6 +102064798.0ns
139.71 7 +102064798.0ns
139.71 8 +102107998.0ns
139.71 9 +102636000.0ns
139.71 10 +102064798.0ns
139.81 1 +102944243.0ns
139.81 2 +102064798.0ns
139.81 3 +102636000.0ns
139.81 4 +102064798.0ns
139.81 5 +102636000.0ns
139.81 6 +102064798.0ns
139.81 7 +102064798.0ns
139.81 8 +102107998.0ns
139.81 9 +102800568.0ns
139.81 10 +102064798.0ns
139.91 1 +107473090.0ns
139.91 2 +102064798.0ns
139.91 3 +107779744.0ns
139.91 4 +102064798.0ns
139.91 5 +107518225.0ns
139.91 6 +102064798.0ns
139.91 7 +102064798.0ns
139.91 8 +102107998.0ns
139.91 9 +107651482.0ns
139.91 10 +102064798.0ns
140.01 1 +114075936.0ns
140.01 2 +102064798.0ns
140.01 3 +113830304.0ns
140.01 4 +102064798.0ns
140.01 5 +113536881.0ns
140.01 6 +102064798.0ns
140.01 7 +102064798.0ns
140.01 8 +102107998.0ns
140.01 9 +114225124.0ns
140.01 10 +102064798.0ns
140.11 1 +120403924.0ns
140.11 2 +102064798.0ns
140.11 3 +120772192.0ns
140.11 4 +102064798.0ns
140.11 5 +120558833.0ns
140.11 6 +102064798.0ns
140.11 7 +102064798.0ns
140.11 8 +102107998.0ns
140.11 9 +120871495.0ns
140.11 10 +102064798.0ns
140.21 1 +127006770.0ns
140.21 2 +102064798.0ns
140.21 3 +127246752.0ns
140.21 4 +102064798.0ns
140.21 5 +127383657.0ns
140.21 6 +102064798.0ns
140.21 7 +102064798.0ns
140.21 8 +102107998.0ns
140.21 9 +126942192.0ns
140.21 10 +102064798.0ns
140.31 1 +133185616.0ns
140.31 2 +102064798.0ns
